SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABAN, EQ, 01-Mar-2021,40.35,41.2,42.35,38.35, 38.35,38.35,39.14,579518,226.83,2336, 334861, 57.78
ABB, EQ, 01-Mar-2021,1528.15,1547.0,1559.85,1515.0, 1526.40,1525.2,1532.21,61354,940.07,6028, 15581, 25.40
ABBOTINDIA, EQ, 01-Mar-2021,14389.45,14450.0,14520.0,14250.0, 14500.00,14497.75,14419.74,19828,2859.15,5613, 13520, 68.19
ABCAPITAL, EQ, 01-Mar-2021,123.65,124.3,130.7,122.5, 129.50,129.7,128.05,12882971,16497.15,78154, 3514162, 27.28
ABFRL, EQ, 01-Mar-2021,183.6,186.05,196.9,182.45, 193.75,192.85,192.02,7958240,15281.4,58874, 3314139, 41.64
ABFRLPP1, E1, 01-Mar-2021,144.15,146.85,155.5,144.55, 154.90,154.2,153.09,54881,84.01,722, 38592, 70.32
ABMINTLTD, EQ, 01-Mar-2021,69.3,72.75,72.75,69.25, 72.75,72.75,71.65,9133,6.54,148, 7004, 76.69
ABSLBANETF, EQ, 01-Mar-2021,345.59,355.95,355.95,344.42, 349.73,350.0,350.36,250,0.88,27, 171, 68.40
ABSLNN50ET, EQ, 01-Mar-2021,352.0,362.56,369.9,345.3, 359.00,359.0,360.32,363,1.31,28, 36, 9.92
ABSLRIF6RG, MF, 01-Mar-2021,8.05,8.12,8.15,8.12, 8.15,8.15,8.13,2900,0.24,2, 2900, 100.00
ACC, EQ, 01-Mar-2021,1733.2,1754.4,1779.85,1725.7, 1771.20,1774.4,1754.08,890744,15624.4,34991, 212673, 23.88
ACCELYA, EQ, 01-Mar-2021,893.75,893.75,905.0,890.0, 894.00,896.45,897.0,3350,30.05,510, 2044, 61.01
ACCURACY, EQ, 01-Mar-2021,65.0,64.65,68.0,62.05, 63.80,63.4,64.12,12591,8.07,128, 7577, 60.18
ACE, EQ, 01-Mar-2021,156.35,161.95,161.95,155.0, 155.85,155.25,156.91,170729,267.88,5320, 70237, 41.14
ACRYSIL, EQ, 01-Mar-2021,307.1,322.0,322.45,320.0, 322.45,322.45,322.27,24773,79.83,199, 23757, 95.90
ADANIENT, EQ, 01-Mar-2021,833.65,840.75,860.95,836.45, 850.00,851.5,849.28,5996840,50929.99,77419, 798167, 13.31
ADANIGREEN, EQ, 01-Mar-2021,1159.85,1170.0,1170.0,1130.15, 1144.80,1141.0,1147.99,448402,5147.63,33363, 267258, 59.60
ADANIPORTS, EQ, 01-Mar-2021,675.9,684.6,704.65,673.3, 697.60,692.9,688.54,11600468,79874.22,179958, 2350242, 20.26
ADANIPOWER, EQ, 01-Mar-2021,55.2,55.85,56.5,55.4, 55.70,55.75,55.97,4632559,2592.64,14804, 1821279, 39.31
ADANITRANS, EQ, 01-Mar-2021,750.0,757.7,768.0,736.9, 759.60,758.05,757.48,391954,2968.97,15412, 206841, 52.77
ADFFOODS, EQ, 01-Mar-2021,823.9,837.8,839.0,810.5, 824.75,821.1,829.61,17084,141.73,1767, 8001, 46.83
ADHUNIKIND, EQ, 01-Mar-2021,21.15,21.95,21.95,20.5, 21.30,20.95,21.15,36863,7.8,285, 12651, 34.32
ADL, BE, 01-Mar-2021,30.2,31.65,31.65,29.3, 31.35,31.15,30.91,3806,1.18,43, -, -
ADORWELD, EQ, 01-Mar-2021,321.05,323.9,323.9,312.9, 313.75,315.25,318.99,21284,67.89,927, 16923, 79.51
ADROITINFO, EQ, 01-Mar-2021,8.3,8.3,8.7,8.3, 8.70,8.7,8.69,4010,0.35,28, 3985, 99.38
ADSL, EQ, 01-Mar-2021,40.3,40.7,41.0,39.0, 39.15,39.3,39.74,132179,52.52,1208, 90553, 68.51
ADVANIHOTR, EQ, 01-Mar-2021,52.05,52.0,52.4,50.6, 52.05,52.35,52.1,7484,3.9,99, 6956, 92.94
ADVENZYMES, EQ, 01-Mar-2021,357.25,358.0,365.1,344.0, 349.90,348.0,352.49,277052,976.57,10046, 123938, 44.73
AEGISCHEM, EQ, 01-Mar-2021,308.5,313.0,322.85,313.0, 322.80,322.2,319.11,667889,2131.32,13918, 315076, 47.17
AFFLE, EQ, 01-Mar-2021,5199.4,5330.0,5459.0,5225.0, 5352.95,5350.5,5366.49,78483,4211.78,11477, 51154, 65.18
AGARIND, BE, 01-Mar-2021,152.05,151.95,157.0,146.05, 152.00,152.15,152.22,11806,17.97,118, -, -
AGCNET, EQ, 01-Mar-2021,999.3,1016.1,1016.1,992.3, 995.55,999.1,1000.38,11301,113.05,365, 10062, 89.04
AGRITECH, EQ, 01-Mar-2021,35.3,36.0,36.0,33.75, 34.35,34.4,34.65,6463,2.24,163, 3898, 60.31
AGROPHOS, EQ, 01-Mar-2021,12.95,13.2,13.25,12.75, 12.75,12.8,13.02,49953,6.5,237, 36829, 73.73
AHLADA, EQ, 01-Mar-2021,75.9,76.0,83.45,72.35, 83.45,83.45,81.89,47617,38.99,255, 40691, 85.45
AHLEAST, EQ, 01-Mar-2021,156.9,160.65,167.9,159.4, 167.90,167.0,165.51,6235,10.32,218, 4547, 72.93
AHLUCONT, EQ, 01-Mar-2021,293.15,291.4,301.0,289.5, 297.00,297.35,296.72,24247,71.95,680, 10683, 44.06
AHLWEST, EQ, 01-Mar-2021,240.0,243.5,243.5,240.0, 241.65,240.35,241.45,522,1.26,57, 336, 64.37
AIAENG, EQ, 01-Mar-2021,1819.25,1823.1,1835.0,1798.0, 1802.20,1808.0,1817.47,49413,898.07,6747, 35525, 71.89
AIRAN, EQ, 01-Mar-2021,18.2,18.0,18.55,17.85, 18.00,17.95,18.01,41594,7.49,330, 34021, 81.79
AIROLAM, SM, 01-Mar-2021,27.0,28.0,29.75,28.0, 29.75,29.75,28.88,6000,1.73,2, 6000, 100.00
AISL, SM, 01-Mar-2021,24.15,25.0,25.15,24.7, 25.00,25.0,24.96,32400,8.09,22, 9600, 29.63
AJANTPHARM, EQ, 01-Mar-2021,1747.7,1757.55,1772.0,1682.3, 1753.90,1758.3,1726.66,147812,2552.21,17352, 70893, 47.96
AJMERA, EQ, 01-Mar-2021,128.05,129.0,129.55,127.25, 127.75,127.8,128.45,32701,42.01,827, 17053, 52.15
AJOONI, SM, 01-Mar-2021,31.1,30.4,30.45,30.4, 30.45,30.45,30.43,8000,2.43,2, 8000, 100.00
AKASH, EQ, 01-Mar-2021,234.0,239.0,239.0,228.15, 232.00,231.45,233.04,17556,40.91,249, 16199, 92.27
AKG, EQ, 01-Mar-2021,91.5,91.55,96.05,91.55, 93.70,93.5,93.07,45510,42.36,139, 18345, 40.31
AKSHARCHEM, EQ, 01-Mar-2021,238.95,241.0,244.5,235.8, 240.00,239.85,239.71,33667,80.7,1081, 24014, 71.33
AKSHOPTFBR, EQ, 01-Mar-2021,6.75,6.85,7.1,6.75, 6.85,6.85,6.87,212514,14.6,423, 135378, 63.70
AKZOINDIA, EQ, 01-Mar-2021,2158.1,2194.0,2194.0,2142.5, 2147.00,2146.25,2160.09,30719,663.56,4279, 19077, 62.10
ALANKIT, EQ, 01-Mar-2021,16.15,16.2,16.45,15.9, 16.00,16.0,16.07,100991,16.23,456, 68115, 67.45
ALBERTDAVD, EQ, 01-Mar-2021,405.1,405.1,412.15,400.3, 403.00,404.05,402.81,13537,54.53,410, 9877, 72.96
ALCHEM, BZ, 01-Mar-2021,4.5,4.5,4.5,4.3, 4.30,4.3,4.34,12234,0.53,40, -, -
ALEMBICLTD, EQ, 01-Mar-2021,101.75,103.4,103.4,101.0, 101.55,101.6,101.95,220457,224.75,2534, 109457, 49.65
ALICON, EQ, 01-Mar-2021,418.5,418.55,446.05,384.3, 440.00,435.6,433.49,21299,92.33,1148, 7750, 36.39
ALKALI, EQ, 01-Mar-2021,51.35,52.75,53.5,50.25, 50.25,50.8,51.27,32610,16.72,473, 21087, 64.66
ALKEM, EQ, 01-Mar-2021,2722.05,2743.1,2855.0,2722.1, 2833.85,2827.3,2777.5,75867,2107.2,11299, 37065, 48.86
ALKYLAMINE, EQ, 01-Mar-2021,5051.4,5089.9,5148.0,5056.0, 5100.00,5079.6,5092.05,14190,722.56,3427, 5568, 39.24
ALLCARGO, EQ, 01-Mar-2021,128.8,130.7,130.7,128.2, 128.95,128.75,128.86,165398,213.13,1553, 99934, 60.42
ALLSEC, EQ, 01-Mar-2021,349.7,351.3,357.95,342.15, 342.15,346.4,350.38,6036,21.15,479, 3975, 65.85
ALMONDZ, EQ, 01-Mar-2021,28.2,29.4,29.4,28.0, 28.10,28.1,28.23,17516,4.94,160, 11185, 63.86
ALOKINDS, EQ, 01-Mar-2021,19.75,19.95,19.95,19.65, 19.70,19.65,19.71,7744360,1526.19,11500, 4326099, 55.86
ALPA, EQ, 01-Mar-2021,39.9,41.7,41.7,39.7, 39.85,40.15,40.37,59401,23.98,470, 37507, 63.14
ALPHAGEO, EQ, 01-Mar-2021,220.6,224.9,228.0,221.0, 221.70,221.95,224.42,21050,47.24,847, 12547, 59.61
ALPSINDUS, BE, 01-Mar-2021,1.75,1.7,1.8,1.7, 1.70,1.7,1.71,22740,0.39,29, -, -
AMARAJABAT, EQ, 01-Mar-2021,882.15,882.9,904.0,881.1, 899.10,900.0,893.06,694023,6198.04,20144, 151016, 21.76
AMBER, EQ, 01-Mar-2021,3232.7,3281.0,3281.0,3161.0, 3200.00,3201.95,3206.38,98156,3147.26,17682, 43243, 44.06
AMBIKCO, EQ, 01-Mar-2021,973.45,998.0,1010.0,970.4, 984.00,984.8,987.57,27971,276.23,1995, 18421, 65.86
AMBUJACEM, EQ, 01-Mar-2021,273.5,275.55,279.65,273.5, 278.30,277.9,276.45,4095441,11321.78,42111, 1164176, 28.43
AMDIND, EQ, 01-Mar-2021,26.0,26.3,27.95,24.5, 25.30,25.85,26.55,659514,175.1,3528, 231706, 35.13
AMJLAND, EQ, 01-Mar-2021,25.45,25.65,26.1,25.25, 25.65,26.0,25.81,9858,2.54,69, 8436, 85.58
AMJUMBO, SM, 01-Mar-2021,11.4,10.85,11.9,10.85, 11.25,11.25,11.22,120000,13.46,13, 80000, 66.67
AMRUTANJAN, EQ, 01-Mar-2021,545.8,548.55,560.05,545.05, 546.05,547.8,550.59,32021,176.3,1668, 17516, 54.70
ANANTRAJ, EQ, 01-Mar-2021,49.55,52.0,52.0,50.65, 52.00,52.0,51.85,1558992,808.35,3749, 911573, 58.47
ANDHRACEMT, EQ, 01-Mar-2021,5.6,5.65,5.7,5.55, 5.55,5.6,5.61,217049,12.18,1114, 154703, 71.28
ANDHRAPAP, EQ, 01-Mar-2021,227.45,231.0,255.55,230.2, 252.00,249.05,245.07,199423,488.72,4093, 142550, 71.48
ANDHRSUGAR, EQ, 01-Mar-2021,302.1,307.0,309.4,299.5, 303.95,303.6,303.36,67752,205.53,1802, 38655, 57.05
ANGELBRKG, EQ, 01-Mar-2021,330.8,334.75,334.75,326.65, 328.60,327.95,328.82,31062,102.14,1273, 15830, 50.96
ANIKINDS, EQ, 01-Mar-2021,17.25,17.25,17.9,16.65, 17.25,17.15,17.28,27997,4.84,143, 18450, 65.90
ANKITMETAL, EQ, 01-Mar-2021,1.1,1.1,1.15,1.1, 1.15,1.15,1.14,72164,0.82,79, 51640, 71.56
ANSALAPI, EQ, 01-Mar-2021,8.0,8.0,8.4,7.7, 8.00,7.9,8.07,146735,11.85,370, 95814, 65.30
ANSALHSG, EQ, 01-Mar-2021,6.2,6.5,6.5,6.05, 6.15,6.15,6.13,56497,3.46,107, 45836, 81.13
ANTGRAPHIC, BE, 01-Mar-2021,0.5,0.45,0.55,0.45, 0.55,0.55,0.53,235057,1.26,125, -, -
ANUP, EQ, 01-Mar-2021,650.8,650.8,654.85,637.4, 641.45,639.65,644.3,56192,362.05,1957, 38956, 69.33
APARINDS, EQ, 01-Mar-2021,461.65,465.9,479.05,465.0, 474.70,475.0,470.67,51419,242.01,3565, 25380, 49.36
APCL, EQ, 01-Mar-2021,206.15,209.85,215.9,207.45, 213.95,211.8,212.3,92167,195.67,1761, 48129, 52.22
APCOTEXIND, EQ, 01-Mar-2021,175.9,177.0,189.85,174.05, 185.00,184.8,184.5,352761,650.83,9219, 109308, 30.99
APEX, EQ, 01-Mar-2021,241.8,244.0,245.8,240.0, 241.85,240.85,242.58,80321,194.84,4488, 43611, 54.30
APLAPOLLO, EQ, 01-Mar-2021,1072.7,1125.0,1142.0,1051.25, 1085.00,1092.7,1083.38,603703,6540.42,22790, 415374, 68.80
APLLTD, EQ, 01-Mar-2021,920.75,910.1,938.95,908.3, 924.00,924.25,921.33,444155,4092.12,18982, 233520, 52.58
APOLLO, EQ, 01-Mar-2021,107.75,111.0,113.9,110.05, 110.30,110.95,111.86,278391,311.4,6702, 91658, 32.92
APOLLOHOSP, EQ, 01-Mar-2021,3058.65,3039.05,3098.0,3007.55, 3088.80,3081.15,3053.68,678218,20710.63,31775, 182741, 26.94
APOLLOPIPE, EQ, 01-Mar-2021,703.8,719.85,731.95,707.0, 710.10,711.0,717.44,34320,246.22,2017, 16837, 49.06
APOLLOTYRE, EQ, 01-Mar-2021,232.1,235.0,248.8,235.0, 245.00,244.85,243.5,14941186,36381.43,96523, 2117165, 14.17
APOLSINHOT, EQ, 01-Mar-2021,538.8,544.95,560.0,544.95, 556.20,556.45,553.95,1087,6.02,127, 573, 52.71
APTECHT, EQ, 01-Mar-2021,219.4,221.1,234.0,219.2, 229.95,230.1,228.62,451916,1033.17,12496, 119071, 26.35
ARCHIDPLY, BE, 01-Mar-2021,35.9,35.75,37.5,35.5, 36.00,36.0,36.4,11192,4.07,163, -, -
ARCHIES, EQ, 01-Mar-2021,11.6,11.8,11.9,11.55, 11.80,11.7,11.73,53862,6.32,197, 46260, 85.89
ARCOTECH, BZ, 01-Mar-2021,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,44088,0.93,61, -, -
ARENTERP, EQ, 01-Mar-2021,11.8,11.6,12.35,11.6, 11.70,11.7,11.91,3384,0.4,42, 2877, 85.02
ARIES, EQ, 01-Mar-2021,90.2,90.0,101.7,89.0, 97.45,97.4,96.94,184794,179.15,3165, 90779, 49.12
ARIHANT, EQ, 01-Mar-2021,22.4,22.85,23.3,22.65, 23.00,23.0,23.23,1515,0.35,18, 1410, 93.07
ARIHANTSUP, EQ, 01-Mar-2021,38.95,39.0,41.0,39.0, 40.10,39.8,40.1,15193,6.09,82, 2604, 17.14
ARMANFIN, EQ, 01-Mar-2021,614.35,624.0,630.4,572.3, 592.00,591.75,595.18,52829,314.43,4341, 28165, 53.31
AROGRANITE, EQ, 01-Mar-2021,45.4,45.0,47.5,45.0, 46.95,46.75,46.47,72790,33.82,467, 42016, 57.72
ARROWGREEN, BE, 01-Mar-2021,77.4,78.8,80.85,77.25, 78.00,78.95,78.76,5952,4.69,61, -, -
ARSHIYA, BE, 01-Mar-2021,34.35,35.95,36.05,33.25, 36.05,36.05,35.91,123077,44.2,263, -, -
ARSSINFRA, EQ, 01-Mar-2021,22.7,22.0,24.95,22.0, 24.80,24.45,24.02,32948,7.91,270, 22718, 68.95
ARTEMISMED, EQ, 01-Mar-2021,231.1,240.5,240.5,226.0, 226.00,226.4,229.05,3607,8.26,66, 3334, 92.43
ARVIND, EQ, 01-Mar-2021,80.4,81.35,84.5,78.05, 78.90,78.7,80.14,2210565,1771.62,13675, 1066942, 48.27
ARVINDFASN, EQ, 01-Mar-2021,157.4,159.9,162.0,157.0, 157.50,158.0,159.37,174007,277.31,2867, 93202, 53.56
ARVSMART, EQ, 01-Mar-2021,98.25,99.0,103.15,98.85, 101.50,100.75,101.22,215526,218.15,2458, 111976, 51.95
ASAHIINDIA, EQ, 01-Mar-2021,295.0,295.0,297.65,288.95, 291.80,291.25,292.88,26607,77.93,853, 17341, 65.17
ASAHISONG, EQ, 01-Mar-2021,278.85,280.2,285.65,275.2, 278.55,281.7,280.34,25740,72.16,1201, 12061, 46.86
ASAL, BE, 01-Mar-2021,37.2,38.0,38.0,37.1, 37.65,37.65,37.71,4318,1.63,27, -, -
ASALCBR, EQ, 01-Mar-2021,349.85,359.7,359.7,350.15, 351.10,352.65,353.68,41059,145.22,1660, 20905, 50.91
ASHAPURMIN, EQ, 01-Mar-2021,113.2,115.0,116.9,113.55, 115.15,114.45,114.83,115408,132.53,1484, 66706, 57.80
ASHIANA, EQ, 01-Mar-2021,117.3,117.5,120.0,115.15, 115.40,117.1,117.64,73519,86.49,1447, 39103, 53.19
ASHIMASYN, EQ, 01-Mar-2021,14.25,14.3,15.65,14.3, 15.45,15.6,15.42,677576,104.46,1300, 426520, 62.95
ASHOKA, EQ, 01-Mar-2021,113.1,114.2,114.45,111.1, 112.00,111.85,112.41,944045,1061.16,15008, 273403, 28.96
ASHOKLEY, EQ, 01-Mar-2021,128.85,130.7,134.35,126.5, 129.90,129.65,130.38,34897746,45497.95,141930, 5814764, 16.66
ASIANHOTNR, EQ, 01-Mar-2021,70.5,71.65,74.4,68.5, 71.20,71.2,71.25,20747,14.78,238, 9776, 47.12
ASIANPAINT, EQ, 01-Mar-2021,2277.2,2300.0,2369.9,2300.0, 2368.00,2362.3,2337.62,2545806,59511.18,93047, 862344, 33.87
ASIANTILES, EQ, 01-Mar-2021,187.45,197.0,204.9,188.0, 190.90,190.35,196.22,1298278,2547.54,16407, 682141, 52.54
ASPINWALL, EQ, 01-Mar-2021,165.95,166.05,169.0,160.3, 167.00,167.0,165.53,3476,5.75,94, 2628, 75.60
ASTEC, EQ, 01-Mar-2021,1062.2,1065.0,1066.7,1031.15, 1034.00,1035.9,1045.03,18146,189.63,2280, 8663, 47.74
ASTERDM, EQ, 01-Mar-2021,143.25,148.7,148.7,143.0, 143.20,143.35,144.51,135074,195.2,2360, 62934, 46.59
ASTRAL, EQ, 01-Mar-2021,2127.7,2150.85,2220.0,2142.65, 2199.05,2196.9,2188.85,116757,2555.63,12956, 58741, 50.31
ASTRAMICRO, EQ, 01-Mar-2021,110.05,112.05,123.65,112.05, 120.85,121.25,119.2,1828130,2179.1,20717, 859785, 47.03
ASTRAZEN, EQ, 01-Mar-2021,3436.25,3472.0,3500.0,3440.15, 3469.00,3455.85,3458.74,22118,765.0,3836, 6162, 27.86
ASTRON, EQ, 01-Mar-2021,43.2,44.5,44.5,43.1, 43.95,43.5,43.53,30323,13.2,480, 16704, 55.09
ATFL, EQ, 01-Mar-2021,807.55,807.9,820.65,807.9, 815.95,814.45,814.02,3685,30.0,610, 2020, 54.82
ATGL, EQ, 01-Mar-2021,512.2,523.3,529.45,516.5, 524.00,525.45,523.9,1103126,5779.3,24037, 533959, 48.40
ATLANTA, EQ, 01-Mar-2021,8.15,8.45,8.45,8.0, 8.10,8.1,8.15,10809,0.88,134, 7574, 70.07
ATLASCYCLE, BZ, 01-Mar-2021,33.25,31.6,31.6,31.6, 31.60,31.6,31.6,10856,3.43,70, -, -
ATUL, EQ, 01-Mar-2021,6559.45,6595.0,6721.0,6554.3, 6600.00,6591.85,6636.62,25829,1714.17,5926, 12218, 47.30
ATULAUTO, EQ, 01-Mar-2021,190.6,193.65,218.9,193.65, 207.50,206.95,208.93,1990169,4157.98,36111, 623594, 31.33
AUBANK, EQ, 01-Mar-2021,1126.5,1138.0,1165.05,1127.6, 1149.00,1148.45,1144.91,754157,8634.44,31045, 451913, 59.92
AURIONPRO, EQ, 01-Mar-2021,80.2,82.9,82.9,80.0, 81.00,80.8,80.64,14870,11.99,313, 10011, 67.32
AUROPHARMA, EQ, 01-Mar-2021,855.2,855.1,879.0,849.4, 876.90,873.65,864.06,1653424,14286.51,46088, 469191, 28.38
AUSOMENT, EQ, 01-Mar-2021,47.3,47.0,50.5,47.0, 49.00,49.35,48.78,8943,4.36,98, 5273, 58.96
AUTOAXLES, EQ, 01-Mar-2021,1159.4,1159.4,1195.0,1159.4, 1173.90,1167.8,1173.53,7485,87.84,1153, 4561, 60.94
AUTOIND, EQ, 01-Mar-2021,32.3,33.35,33.35,30.8, 31.55,31.85,31.98,30632,9.79,360, 21953, 71.67
AUTOLITIND, BZ, 01-Mar-2021,27.45,27.45,28.0,27.05, 27.85,27.65,27.73,4236,1.17,29, -, -
AVADHSUGAR, EQ, 01-Mar-2021,193.85,194.9,199.7,190.35, 194.00,194.9,194.82,120062,233.91,2598, 34277, 28.55
AVANTIFEED, EQ, 01-Mar-2021,478.0,486.0,486.0,477.1, 485.25,484.8,483.2,135236,653.45,8386, 71594, 52.94
AVTNPL, EQ, 01-Mar-2021,44.25,44.1,45.2,44.1, 44.95,44.65,44.7,70293,31.42,664, 44253, 62.96
AWHCL, EQ, 01-Mar-2021,298.2,300.1,302.4,298.05, 299.50,299.9,299.95,96865,290.54,3849, 69060, 71.30
AXISBANK, EQ, 01-Mar-2021,724.8,738.0,743.5,722.25, 730.45,728.55,732.35,14301187,104734.46,206937, 3935516, 27.52
AXISBNKETF, EQ, 01-Mar-2021,348.71,352.81,354.76,349.95, 352.67,352.67,352.31,917,3.23,59, 792, 86.37
AXISCADES, EQ, 01-Mar-2021,48.05,48.15,49.7,48.0, 49.00,49.05,48.62,28778,13.99,258, 20917, 72.68
AXISGOLD, EQ, 01-Mar-2021,40.31,40.17,40.4,39.65, 40.11,40.07,40.09,304610,122.11,3137, 227167, 74.58
AXISNIFTY, EQ, 01-Mar-2021,152.23,153.75,158.8,152.51, 153.87,153.93,154.21,3861,5.95,181, 2509, 64.98
AYMSYNTEX, EQ, 01-Mar-2021,53.4,55.95,55.95,50.75, 51.00,50.95,51.84,44054,22.84,410, 35265, 80.05
BAFNAPH, EQ, 01-Mar-2021,124.0,121.55,126.45,118.1, 118.10,120.75,122.54,2321,2.84,82, 1921, 82.77
BAGFILMS, EQ, 01-Mar-2021,2.6,2.6,2.7,2.6, 2.70,2.7,2.66,64457,1.72,127, 49915, 77.44
BAJAJ-AUTO, EQ, 01-Mar-2021,3798.7,3798.7,3858.8,3751.0, 3822.00,3814.05,3806.43,724589,27580.95,55226, 187919, 25.93
BAJAJCON, EQ, 01-Mar-2021,242.8,245.35,253.75,244.05, 245.00,246.0,248.14,561101,1392.3,9622, 221854, 39.54
BAJAJELEC, EQ, 01-Mar-2021,958.25,970.7,1008.0,965.0, 995.95,990.1,988.93,278803,2757.18,14973, 71124, 25.51
BAJAJFINSV, EQ, 01-Mar-2021,9648.6,9799.0,9848.6,9613.7, 9790.00,9774.05,9747.07,322437,31428.16,37510, 38129, 11.83
BAJAJHIND, EQ, 01-Mar-2021,6.65,6.9,6.95,6.2, 6.30,6.25,6.44,12881191,829.4,6311, 6349145, 49.29
BAJAJHLDNG, EQ, 01-Mar-2021,3630.2,3693.3,3693.3,3561.0, 3580.00,3594.1,3675.14,76867,2824.97,4058, 64296, 83.65
BAJFINANCE, EQ, 01-Mar-2021,5264.9,5315.0,5369.9,5195.0, 5279.00,5266.8,5282.19,2031881,107327.78,129864, 353051, 17.38
BALAJITELE, EQ, 01-Mar-2021,59.45,59.7,62.4,59.05, 60.30,60.35,60.6,373440,226.3,2424, 140584, 37.65
BALAMINES, EQ, 01-Mar-2021,1629.15,1648.65,1695.0,1635.0, 1689.00,1685.3,1672.05,138038,2308.07,9414, 46398, 33.61
BALAXI, EQ, 01-Mar-2021,540.5,564.4,567.5,564.4, 567.50,567.5,566.55,1154,6.54,52, 877, 76.00
BALKRISHNA, BE, 01-Mar-2021,18.0,17.1,18.9,17.1, 18.90,18.9,17.84,6680,1.19,24, -, -
BALKRISIND, EQ, 01-Mar-2021,1558.0,1556.0,1598.15,1556.0, 1586.90,1584.8,1582.39,365513,5783.83,17873, 86390, 23.64
BALLARPUR, BZ, 01-Mar-2021,1.25,1.3,1.3,1.25, 1.30,1.25,1.27,959584,12.2,239, -, -
BALMLAWRIE, EQ, 01-Mar-2021,123.15,125.0,128.25,124.05, 125.40,125.65,126.36,1529035,1932.12,15861, 666509, 43.59
BALPHARMA, EQ, 01-Mar-2021,54.6,55.7,56.85,49.55, 53.50,53.8,53.74,25462,13.68,529, 12539, 49.25
BALRAMCHIN, EQ, 01-Mar-2021,177.1,177.25,184.4,175.95, 181.05,181.4,181.09,1627117,2946.47,15217, 540297, 33.21
BANARBEADS, EQ, 01-Mar-2021,58.25,59.25,59.25,56.3, 57.00,56.95,57.87,8560,4.95,169, 6007, 70.18
BANARISUG, EQ, 01-Mar-2021,1746.55,1725.1,1799.0,1718.3, 1775.00,1795.05,1775.76,1752,31.11,251, 1086, 61.99
