SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EKC, EQ, 02-Feb-2021,53.6,56.0,56.25,55.05, 56.25,56.25,56.21,300671,169.01,704, 156824, 52.16
ELECON, EQ, 02-Feb-2021,46.4,46.5,48.2,46.5, 47.45,47.0,47.45,265916,126.18,2185, 151573, 57.00
ELECTCAST, EQ, 02-Feb-2021,21.15,21.25,22.05,21.25, 21.90,21.75,21.71,346198,75.16,918, 197612, 57.08
ELECTHERM, EQ, 02-Feb-2021,111.05,112.65,114.05,108.05, 110.00,109.85,111.31,26009,28.95,529, 16964, 65.22
ELGIEQUIP, EQ, 02-Feb-2021,161.15,165.0,165.4,161.5, 162.95,163.15,163.42,71257,116.45,1967, 32611, 45.77
ELGIRUBCO, EQ, 02-Feb-2021,29.6,29.6,30.7,28.5, 29.20,29.05,29.39,99463,29.23,578, 65422, 65.78
EMAMILTD, EQ, 02-Feb-2021,478.3,481.95,484.35,472.1, 476.00,479.65,477.44,801887,3828.52,17795, 425342, 53.04
EMAMIPAP, EQ, 02-Feb-2021,96.75,97.45,99.8,96.1, 99.80,97.8,98.11,3685,3.62,146, 2809, 76.23
EMAMIREAL, EQ, 02-Feb-2021,57.35,57.55,60.2,57.5, 60.20,60.2,59.34,18160,10.78,325, 13099, 72.13
EMBASSY, RR, 02-Feb-2021,349.63,351.0,362.0,348.0, 355.50,356.0,353.4,704000,2487.95,2921, 473600, 67.27
EMCO, BZ, 02-Feb-2021,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,17173,0.35,29, -, -
EMKAY, EQ, 02-Feb-2021,74.15,74.05,74.95,73.05, 73.70,73.2,73.88,20012,14.79,300, 12747, 63.70
EMKAYTOOLS, SM, 02-Feb-2021,119.0,124.95,124.95,124.95, 124.95,124.95,124.95,600,0.75,1, 600, 100.00
EMMBI, EQ, 02-Feb-2021,74.55,75.75,89.45,75.75, 89.45,89.45,86.61,517286,448.04,5251, 204202, 39.48
EMOFSR1RDP, MF, 02-Feb-2021,12.45,12.97,12.97,12.97, 12.97,12.97,12.97,8,0.0,1, 8, 100.00
EMOFSR1RGG, MF, 02-Feb-2021,12.49,12.5,12.5,12.46, 12.50,12.46,12.46,114446,14.27,42, 114446, 100.00
ENDURANCE, EQ, 02-Feb-2021,1389.45,1382.45,1399.75,1356.85, 1368.00,1367.7,1370.83,158987,2179.44,9212, 129001, 81.14
ENERGYDEV, BE, 02-Feb-2021,11.1,11.45,11.45,10.8, 11.05,11.05,11.14,45297,5.05,178, -, -
ENGINERSIN, EQ, 02-Feb-2021,72.8,73.25,75.8,73.25, 73.65,73.8,74.52,2217560,1652.42,15554, 1072878, 48.38
ENIL, EQ, 02-Feb-2021,158.0,157.75,161.05,155.9, 160.85,159.55,158.61,129910,206.05,1600, 67166, 51.70
EPL, EQ, 02-Feb-2021,245.35,247.0,251.9,235.25, 238.00,238.15,245.41,448679,1101.09,12543, 384491, 85.69
EQUITAS, EQ, 02-Feb-2021,74.85,75.45,79.5,74.25, 77.70,77.5,77.39,2144696,1659.7,13478, 1076715, 50.20
EQUITASBNK, EQ, 02-Feb-2021,40.9,42.0,43.35,41.05, 43.10,43.0,42.45,2434890,1033.73,9188, 1500913, 61.64
ERFLNCDI, N1, 02-Feb-2021,995.0,930.0,999.0,904.0, 999.00,999.0,954.16,317,3.02,8, 163, 51.42
ERFLNCDI, N2, 02-Feb-2021,1055.0,1069.99,1069.99,1069.99, 1069.99,1069.99,1069.99,1,0.01,1, 1, 100.00
ERFLNCDI, N3, 02-Feb-2021,968.0,968.0,968.0,960.0, 960.00,960.0,965.0,80,0.77,2, 80, 100.00
ERFLNCDI, N5, 02-Feb-2021,871.0,861.0,879.0,861.0, 879.00,879.0,878.88,770,6.77,2, 770, 100.00
ERIS, EQ, 02-Feb-2021,614.65,623.45,623.45,594.2, 608.90,609.55,604.32,177898,1075.07,12543, 67080, 37.71
EROSMEDIA, EQ, 02-Feb-2021,22.6,23.1,23.1,22.25, 22.30,22.5,22.56,312356,70.47,778, 180071, 57.65
ESABINDIA, EQ, 02-Feb-2021,1766.25,1775.1,1880.0,1775.1, 1850.00,1853.35,1840.13,9298,171.09,1791, 5826, 62.66
ESCORTS, EQ, 02-Feb-2021,1265.4,1279.45,1355.0,1278.9, 1345.45,1334.15,1324.37,4685702,62055.99,174397, 646085, 13.79
ESSARSHPNG, EQ, 02-Feb-2021,9.95,10.3,10.6,9.55, 9.70,9.65,9.92,109496,10.86,477, 49361, 45.08
ESTER, EQ, 02-Feb-2021,103.8,105.3,110.0,102.0, 104.95,104.85,105.39,716279,754.88,10619, 353028, 49.29
EUROCERA, BZ, 02-Feb-2021,1.65,1.65,1.65,1.6, 1.60,1.6,1.64,8184,0.13,16, -, -
EUROMULTI, BZ, 02-Feb-2021,1.6,1.55,1.65,1.55, 1.55,1.55,1.57,2434,0.04,7, -, -
EVEREADY, EQ, 02-Feb-2021,191.35,193.9,199.6,192.75, 195.90,196.6,196.78,272305,535.83,4669, 136936, 50.29
EVERESTIND, EQ, 02-Feb-2021,283.6,285.7,294.0,285.45, 290.50,290.35,288.0,44984,129.56,1315, 28845, 64.12
EXCEL, EQ, 02-Feb-2021,2.5,2.6,2.6,2.5, 2.60,2.55,2.54,93714,2.38,147, 63954, 68.24
EXCELINDUS, EQ, 02-Feb-2021,837.05,841.25,860.9,841.1, 857.95,851.25,852.18,17171,146.33,1067, 11031, 64.24
EXIDEIND, EQ, 02-Feb-2021,194.65,196.8,203.0,196.25, 201.95,201.4,200.34,6431888,12885.73,65815, 2180089, 33.90
EXPLEOSOL, EQ, 02-Feb-2021,481.65,475.0,486.8,463.0, 471.90,471.85,471.54,32856,154.93,1909, 17541, 53.39
FACT, EQ, 02-Feb-2021,82.3,86.5,87.0,82.5, 83.70,84.0,84.47,583757,493.07,7799, 175392, 30.05
FAIRCHEMOR, EQ, 02-Feb-2021,593.05,590.25,602.75,588.0, 588.20,590.05,592.08,29301,173.49,330, 23578, 80.47
FCL, EQ, 02-Feb-2021,66.3,66.3,67.0,63.9, 64.70,64.85,65.4,581864,380.54,2864, 322825, 55.48
FCONSUMER, EQ, 02-Feb-2021,8.3,8.35,8.7,8.2, 8.70,8.55,8.43,9066580,764.15,9216, 3597331, 39.68
FCSSOFT, BE, 02-Feb-2021,0.85,0.9,0.9,0.85, 0.85,0.9,0.87,3884314,33.92,1810, -, -
FDC, EQ, 02-Feb-2021,293.8,290.0,297.45,284.1, 288.00,288.1,290.12,267108,774.94,7725, 159181, 59.59
FEDERALBNK, EQ, 02-Feb-2021,77.2,77.85,81.85,77.6, 80.30,80.25,79.78,52080504,41549.57,113673, 11833320, 22.72
FEL, EQ, 02-Feb-2021,11.85,11.85,12.4,11.5, 12.40,12.2,11.96,2304872,275.77,2737, 998294, 43.31
FELDVR, EQ, 02-Feb-2021,14.25,14.3,14.95,14.15, 14.95,14.75,14.61,35155,5.13,215, 23132, 65.80
FELIX, SM, 02-Feb-2021,38.15,39.75,39.75,39.75, 39.75,39.75,39.75,4000,1.59,1, 4000, 100.00
FIEMIND, EQ, 02-Feb-2021,579.7,589.75,614.4,584.05, 600.00,597.4,598.6,29498,176.58,1902, 12598, 42.71
FILATEX, EQ, 02-Feb-2021,60.3,62.95,63.2,59.35, 59.90,60.35,61.15,378735,231.58,2416, 230682, 60.91
FINCABLES, EQ, 02-Feb-2021,369.1,376.0,379.7,372.85, 374.00,374.15,376.05,171780,645.97,7992, 80859, 47.07
FINEORG, EQ, 02-Feb-2021,2355.3,2366.95,2422.0,2365.0, 2386.00,2381.45,2396.42,11393,273.02,2385, 5567, 48.86
FINPIPE, EQ, 02-Feb-2021,592.8,649.8,674.0,625.0, 645.00,642.75,648.82,1306874,8479.28,35366, 524690, 40.15
FLEXITUFF, EQ, 02-Feb-2021,15.4,15.85,15.9,15.0, 15.85,15.05,15.06,14722,2.22,33, 14620, 99.31
FLFL, EQ, 02-Feb-2021,89.5,86.2,93.95,86.2, 93.95,92.95,90.82,406324,369.04,2163, 232701, 57.27
FLUOROCHEM, EQ, 02-Feb-2021,579.5,580.0,590.0,576.0, 578.00,577.25,580.61,26358,153.04,1363, 18071, 68.56
FMGOETZE, EQ, 02-Feb-2021,285.25,289.45,298.6,282.55, 286.45,285.95,285.74,69405,198.32,1585, 44359, 63.91
FMNL, EQ, 02-Feb-2021,20.85,21.45,21.85,20.2, 21.85,21.45,21.07,184821,38.94,807, 112990, 61.13
FORCEMOT, EQ, 02-Feb-2021,1382.45,1393.55,1430.0,1382.0, 1394.00,1390.95,1406.26,57840,813.38,5060, 18034, 31.18
FORTIS, EQ, 02-Feb-2021,163.6,165.3,166.25,163.1, 164.00,163.85,164.45,1054622,1734.34,8408, 362418, 34.36
FOSECOIND, EQ, 02-Feb-2021,1277.25,1283.65,1304.0,1283.65, 1304.00,1299.35,1294.62,836,10.82,168, 620, 74.16
FRETAIL, EQ, 02-Feb-2021,79.5,80.0,83.45,78.15, 83.45,81.65,80.37,3494286,2808.26,18236, 1747432, 50.01
FSC, EQ, 02-Feb-2021,102.8,101.2,107.9,101.2, 107.90,106.45,104.39,118814,124.03,1438, 72846, 61.31
FSL, EQ, 02-Feb-2021,89.1,89.95,92.9,88.05, 92.35,92.35,90.33,2278540,2058.22,25931, 1140733, 50.06
G5, EQ, 02-Feb-2021,47.35,48.0,48.0,47.1, 47.16,47.15,47.18,19022,8.97,35, 13542, 71.19
GABRIEL, EQ, 02-Feb-2021,116.35,117.0,118.8,115.0, 115.30,115.2,116.34,207260,241.13,2853, 110289, 53.21
GAEL, EQ, 02-Feb-2021,141.55,144.5,145.15,139.85, 140.50,141.05,142.77,238573,340.6,2999, 133355, 55.90
GAIL, EQ, 02-Feb-2021,127.4,128.9,132.2,128.75, 130.60,129.7,130.02,16460769,21402.04,77980, 5202086, 31.60
GAL, EQ, 02-Feb-2021,3.0,3.15,3.15,2.85, 2.85,2.85,2.9,99690,2.89,140, 74869, 75.10
GALAXYSURF, EQ, 02-Feb-2021,2110.55,2149.0,2181.85,2093.9, 2093.90,2100.9,2131.42,14610,311.4,2757, 6662, 45.60
GALLANTT, EQ, 02-Feb-2021,41.25,40.9,43.5,40.9, 41.65,41.75,41.87,13127,5.5,310, 6849, 52.17
GALLISPAT, EQ, 02-Feb-2021,37.85,39.55,40.75,37.15, 39.00,38.7,38.21,39616,15.14,917, 16285, 41.11
GAMMNINFRA, EQ, 02-Feb-2021,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,1338776,10.94,8052, 768513, 57.40
GANDHITUBE, EQ, 02-Feb-2021,248.2,248.0,270.0,246.5, 261.00,262.6,257.85,15303,39.46,667, 9574, 62.56
GANECOS, EQ, 02-Feb-2021,473.0,484.9,484.9,466.0, 476.00,478.2,475.25,35128,166.94,1318, 19055, 54.24
GANESHHOUC, EQ, 02-Feb-2021,47.9,50.25,50.25,45.55, 50.25,50.25,48.82,419953,205.03,1730, 231252, 55.07
GANGAFORGE, SM, 02-Feb-2021,26.15,26.05,27.1,26.0, 27.10,27.1,26.38,24000,6.33,3, 24000, 100.00
GANGESSECU, EQ, 02-Feb-2021,56.75,61.85,61.85,55.0, 55.00,55.4,57.32,2497,1.43,78, 1260, 50.46
GARFIBRES, EQ, 02-Feb-2021,2298.05,2343.0,2343.0,2182.0, 2197.70,2195.8,2215.59,46602,1032.51,8806, 28441, 61.03
GATI, EQ, 02-Feb-2021,89.9,90.5,91.25,88.75, 90.50,89.45,90.21,687822,620.47,4777, 491877, 71.51
GAYAHWS, BE, 02-Feb-2021,0.65,0.65,0.7,0.6, 0.70,0.7,0.66,149230,0.99,159, -, -
GAYAPROJ, EQ, 02-Feb-2021,44.35,45.0,46.55,42.6, 43.00,43.3,44.78,764790,342.48,3527, 490982, 64.20
GBGLOBAL, EQ, 02-Feb-2021,6.9,6.7,7.2,6.7, 7.00,7.0,6.94,2391,0.17,40, 2135, 89.29
GDL, EQ, 02-Feb-2021,161.05,160.0,167.2,151.0, 159.05,159.0,161.37,221196,356.93,7724, 106361, 48.08
GEECEE, EQ, 02-Feb-2021,84.8,85.3,91.0,85.3, 90.70,90.4,89.18,37738,33.66,807, 24939, 66.08
GEEKAYWIRE, EQ, 02-Feb-2021,75.6,71.85,77.1,71.85, 77.10,77.1,76.32,11557,8.82,54, 11144, 96.43
GENESYS, BE, 02-Feb-2021,67.95,67.0,69.9,65.05, 67.20,67.2,66.91,8001,5.35,57, -, -
GENUSPAPER, EQ, 02-Feb-2021,6.6,6.6,6.85,6.55, 6.75,6.75,6.7,138045,9.25,249, 105638, 76.52
GENUSPOWER, EQ, 02-Feb-2021,35.6,35.95,36.7,35.0, 35.20,35.15,35.64,529799,188.81,3014, 132070, 24.93
GEOJITFSL, EQ, 02-Feb-2021,52.95,53.35,54.95,52.8, 53.10,53.0,53.64,361682,194.01,2187, 217285, 60.08
GEPIL, EQ, 02-Feb-2021,270.65,276.0,284.15,271.0, 282.00,282.25,280.2,191652,537.01,3899, 79755, 41.61
GESHIP, EQ, 02-Feb-2021,267.05,269.9,270.8,261.75, 262.80,262.9,265.12,112893,299.3,2638, 75686, 67.04
GET&D, EQ, 02-Feb-2021,118.35,119.4,122.9,117.5, 119.75,119.85,120.3,137218,165.07,6492, 42125, 30.70
GFLLIMITED, EQ, 02-Feb-2021,89.15,90.0,90.0,85.5, 87.00,86.4,87.77,117448,103.09,976, 76993, 65.55
GHCL, EQ, 02-Feb-2021,206.75,208.7,211.75,205.5, 209.00,209.45,208.15,254360,529.44,5518, 150804, 59.29
GICHSGFIN, EQ, 02-Feb-2021,122.45,123.1,124.8,120.2, 122.00,121.85,122.33,433581,530.4,6024, 150691, 34.75
GICRE, EQ, 02-Feb-2021,138.65,139.9,145.35,137.7, 138.10,138.65,140.73,703504,990.05,10561, 304526, 43.29
GILLANDERS, EQ, 02-Feb-2021,44.7,46.9,46.9,45.6, 46.25,45.95,46.68,8888,4.15,65, 7882, 88.68
GILLETTE, EQ, 02-Feb-2021,5601.1,5649.9,5649.9,5570.0, 5598.00,5590.0,5595.31,8605,481.48,2771, 4645, 53.98
GINNIFILA, EQ, 02-Feb-2021,20.55,21.0,21.4,20.1, 20.30,20.35,20.69,88283,18.27,422, 60236, 68.23
GIPCL, EQ, 02-Feb-2021,73.65,73.75,75.45,73.75, 74.40,74.65,74.94,232059,173.9,1739, 146840, 63.28
GIRIRAJ, SM, 02-Feb-2021,37.0,38.85,38.85,38.85, 38.85,38.85,38.85,2400,0.93,2, 2400, 100.00
GKWLIMITED, EQ, 02-Feb-2021,518.9,544.0,544.0,500.25, 500.25,507.0,517.26,878,4.54,440, 239, 27.22
GLAND, EQ, 02-Feb-2021,2078.1,2095.0,2142.95,2080.0, 2100.00,2099.4,2103.9,249607,5251.47,20145, 150873, 60.44
GLAXO, EQ, 02-Feb-2021,1463.6,1485.0,1497.85,1450.0, 1460.00,1456.05,1465.29,27206,398.65,4550, 14832, 54.52
GLENMARK, EQ, 02-Feb-2021,479.65,481.0,492.0,480.7, 488.60,487.15,487.47,1716999,8369.83,35215, 646430, 37.65
GLFL, EQ, 02-Feb-2021,2.75,2.7,2.85,2.65, 2.70,2.7,2.72,11876,0.32,67, 7307, 61.53
GLOBAL, EQ, 02-Feb-2021,54.8,56.25,56.25,52.1, 52.20,52.35,52.36,12232,6.41,147, 9226, 75.43
GLOBALVECT, BZ, 02-Feb-2021,47.0,47.2,48.5,45.5, 47.00,46.65,46.9,5508,2.58,99, -, -
GLOBE, BE, 02-Feb-2021,60.5,62.6,63.0,59.5, 59.50,59.55,60.21,2251,1.36,35, -, -
GLOBOFFS, EQ, 02-Feb-2021,7.85,7.85,7.85,7.5, 7.50,7.5,7.5,9409,0.71,49, 9409, 100.00
GLOBUSSPR, EQ, 02-Feb-2021,373.8,376.8,386.0,374.25, 379.50,380.0,379.58,147759,560.86,4024, 53859, 36.45
GMBREW, EQ, 02-Feb-2021,403.85,400.0,413.95,398.0, 403.00,402.7,404.1,6616,26.74,575, 4009, 60.60
GMDCLTD, EQ, 02-Feb-2021,56.75,57.1,58.35,55.85, 56.20,56.1,57.07,1189440,678.85,6515, 584886, 49.17
GMMPFAUDLR, EQ, 02-Feb-2021,3548.8,3590.0,3618.0,3540.0, 3550.00,3547.35,3565.89,24115,859.91,4919, 14730, 61.08
GMRINFRA, EQ, 02-Feb-2021,24.85,25.2,25.35,24.4, 24.90,24.9,24.85,20472166,5086.61,22140, 4481256, 21.89
GNA, EQ, 02-Feb-2021,390.55,394.25,400.0,381.15, 387.50,384.5,389.89,95995,374.28,3198, 39075, 40.71
GNFC, EQ, 02-Feb-2021,211.05,212.15,215.3,210.3, 212.00,211.9,212.7,705020,1499.56,13909, 322174, 45.70
GOACARBON, EQ, 02-Feb-2021,257.75,261.9,261.9,248.0, 249.10,249.75,252.45,26578,67.1,797, 17131, 64.46
GOCLCORP, EQ, 02-Feb-2021,219.9,229.95,229.95,218.05, 220.70,224.15,220.73,25611,56.53,696, 16910, 66.03
GODFRYPHLP, EQ, 02-Feb-2021,928.05,947.4,952.5,931.85, 935.00,937.6,940.09,62195,584.69,4699, 24232, 38.96
GODHA, EQ, 02-Feb-2021,37.0,37.0,37.0,35.35, 35.55,35.55,35.97,3,0.0,3, 2, 66.67
GODREJAGRO, EQ, 02-Feb-2021,542.55,547.0,547.1,528.5, 530.00,529.9,533.85,87387,466.51,4902, 52516, 60.10
GODREJCP, EQ, 02-Feb-2021,752.95,758.95,770.45,745.0, 749.90,747.85,755.08,805564,6082.63,18143, 387146, 48.06
GODREJIND, EQ, 02-Feb-2021,444.25,448.2,455.0,440.0, 442.00,444.35,450.66,326872,1473.1,7974, 172474, 52.76
GODREJPROP, EQ, 02-Feb-2021,1321.85,1337.5,1402.7,1330.0, 1400.00,1399.5,1376.63,1158586,15949.47,40016, 428718, 37.00
GOENKA, BZ, 02-Feb-2021,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,305243,3.69,120, -, -
GOKEX, EQ, 02-Feb-2021,81.4,83.35,83.35,78.6, 79.30,79.25,80.51,144123,116.04,2491, 93488, 64.87
GOKUL, EQ, 02-Feb-2021,19.15,19.7,19.7,18.9, 18.90,19.0,19.13,56879,10.88,345, 45104, 79.30
GOKULAGRO, EQ, 02-Feb-2021,23.6,23.6,25.4,23.2, 24.40,24.7,24.51,287436,70.46,1467, 123995, 43.14
GOLDBEES, EQ, 02-Feb-2021,42.34,43.45,43.45,41.87, 41.97,41.92,42.02,6815030,2863.55,17205, 5439215, 79.81
GOLDENTOBC, EQ, 02-Feb-2021,48.7,48.85,50.95,45.45, 47.15,48.2,48.13,14957,7.2,488, 7276, 48.65
GOLDIAM, EQ, 02-Feb-2021,223.55,225.95,233.8,222.0, 224.25,224.6,227.47,92759,211.0,2344, 42748, 46.09
GOLDSHARE, EQ, 02-Feb-2021,4395.05,4399.95,4399.95,4350.0, 4363.00,4360.25,4369.95,3309,144.6,647, 2636, 79.66
GOLDTECH, EQ, 02-Feb-2021,9.35,9.6,9.6,9.15, 9.35,9.3,9.31,20346,1.89,126, 15043, 73.94
GOODLUCK, EQ, 02-Feb-2021,70.15,70.75,71.9,69.35, 69.55,69.6,70.25,116569,81.89,1569, 58697, 50.35
GOODYEAR, EQ, 02-Feb-2021,929.9,947.0,966.0,945.0, 951.00,950.95,956.28,29129,278.55,1772, 16679, 57.26
GPIL, EQ, 02-Feb-2021,499.55,507.4,517.7,485.0, 511.00,511.1,501.12,232019,1162.69,7085, 102475, 44.17
GPPL, EQ, 02-Feb-2021,87.65,88.3,92.45,88.25, 92.00,92.15,90.94,1099924,1000.26,14259, 728653, 66.25
GPTINFRA, EQ, 02-Feb-2021,42.95,44.25,44.7,42.05, 42.75,42.95,43.06,30444,13.11,264, 22224, 73.00
GRANULES, EQ, 02-Feb-2021,325.6,330.0,335.7,318.5, 319.45,319.75,325.73,1641835,5348.01,38681, 900907, 54.87
GRAPHITE, EQ, 02-Feb-2021,329.8,331.0,334.0,321.45, 330.75,331.65,329.88,1402715,4627.25,27626, 501104, 35.72
GRASIM, EQ, 02-Feb-2021,1125.65,1144.0,1209.9,1136.45, 1190.00,1190.0,1182.6,4122906,48757.34,104344, 931805, 22.60
GRAVITA, EQ, 02-Feb-2021,78.25,79.3,80.75,76.25, 79.45,79.6,77.92,317530,247.41,2620, 169862, 53.49
GREAVESCOT, EQ, 02-Feb-2021,86.95,87.45,91.45,87.25, 89.15,89.25,89.42,2209354,1975.71,18007, 749576, 33.93
GREENLAM, EQ, 02-Feb-2021,824.5,831.9,853.75,824.25, 845.00,844.1,839.5,6868,57.66,460, 3864, 56.26
GREENPANEL, EQ, 02-Feb-2021,178.75,181.0,187.65,181.0, 187.00,187.15,186.46,389321,725.92,4757, 295422, 75.88
GREENPLY, EQ, 02-Feb-2021,125.25,125.25,127.0,121.1, 122.70,122.55,123.88,277197,343.38,3779, 141512, 51.05
GREENPOWER, BE, 02-Feb-2021,2.75,2.85,2.85,2.65, 2.75,2.7,2.68,1241606,33.31,1350, -, -
GRINDWELL, EQ, 02-Feb-2021,706.25,720.0,747.6,712.25, 742.50,741.75,728.93,53493,389.93,5465, 31745, 59.34
GROBTEA, EQ, 02-Feb-2021,777.2,790.05,816.05,777.0, 814.90,790.75,797.59,872,6.95,172, 347, 39.79
GRPLTD, EQ, 02-Feb-2021,810.5,800.95,825.0,792.0, 798.00,795.5,809.86,539,4.37,126, 324, 60.11
GRSE, EQ, 02-Feb-2021,184.35,185.1,189.9,185.0, 188.45,187.65,187.71,135452,254.26,2470, 41589, 30.70
GSCLCEMENT, EQ, 02-Feb-2021,40.35,38.5,38.9,37.4, 37.90,37.95,38.15,638645,243.67,4172, 355977, 55.74
GSFC, EQ, 02-Feb-2021,78.3,78.9,79.85,77.4, 77.80,78.05,78.66,1121996,882.6,6226, 469703, 41.86
GSPL, EQ, 02-Feb-2021,202.4,202.45,204.0,199.5, 200.60,201.3,201.64,430947,868.96,11441, 183793, 42.65
GSS, EQ, 02-Feb-2021,45.3,45.5,46.5,44.2, 45.35,45.35,45.23,93783,42.41,811, 54573, 58.19
GTL, EQ, 02-Feb-2021,7.55,7.55,7.55,7.2, 7.20,7.2,7.27,237280,17.26,530, 174759, 73.65
GTLINFRA, EQ, 02-Feb-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,24552866,257.66,2306, 8135986, 33.14
GTNIND, EQ, 02-Feb-2021,12.3,12.9,12.9,11.7, 12.20,11.85,11.8,4082,0.48,25, 3377, 82.73
GTPL, EQ, 02-Feb-2021,136.15,137.25,138.0,131.65, 137.35,135.6,135.54,118599,160.74,2546, 55254, 46.59
GUFICBIO, EQ, 02-Feb-2021,122.7,124.95,124.95,121.05, 122.60,122.7,122.59,61665,75.59,901, 42767, 69.35
GUJALKALI, EQ, 02-Feb-2021,328.4,332.0,337.0,331.1, 336.00,335.4,334.53,76885,257.2,2082, 36755, 47.81
GUJAPOLLO, EQ, 02-Feb-2021,222.4,223.1,230.7,222.95, 227.50,229.2,227.09,6539,14.85,211, 5025, 76.85
GUJGASLTD, EQ, 02-Feb-2021,359.35,365.0,369.3,359.0, 365.85,367.0,363.8,1014730,3691.56,14744, 612328, 60.34
GUJRAFFIA, BE, 02-Feb-2021,30.25,31.75,31.75,31.75, 31.75,31.75,31.75,1436,0.46,21, -, -
GULFOILLUB, EQ, 02-Feb-2021,676.55,687.95,705.0,680.5, 688.00,686.95,692.68,22784,157.82,1939, 11810, 51.83
GULFPETRO, EQ, 02-Feb-2021,41.75,42.05,43.45,42.0, 42.20,42.5,42.62,27418,11.69,307, 16614, 60.60
GULPOLY, EQ, 02-Feb-2021,94.75,95.4,100.9,94.95, 99.50,97.95,97.93,173754,170.15,1869, 102021, 58.72
HAL, EQ, 02-Feb-2021,909.0,916.0,941.0,915.0, 940.00,934.75,925.84,501796,4645.81,20823, 175846, 35.04
HAPPSTMNDS, EQ, 02-Feb-2021,345.3,348.3,354.5,347.1, 350.25,348.85,350.34,875256,3066.37,16868, 277063, 31.66
HARITASEAT, EQ, 02-Feb-2021,541.8,544.85,588.0,537.95, 587.85,579.9,568.5,41962,238.55,2025, 18869, 44.97
HARRMALAYA, EQ, 02-Feb-2021,121.5,121.55,130.65,121.2, 126.00,125.95,126.9,206174,261.63,4520, 63147, 30.63
HATHWAY, EQ, 02-Feb-2021,30.6,31.0,31.6,30.5, 30.70,30.6,30.79,212757,65.51,2055, 121378, 57.05
HATSUN, EQ, 02-Feb-2021,716.2,717.4,727.9,706.2, 715.75,712.05,720.91,22598,162.91,2634, 10777, 47.69
HAVELLS, EQ, 02-Feb-2021,1062.2,1073.0,1146.9,1072.0, 1122.00,1130.3,1119.71,5829926,65278.15,183468, 1137722, 19.52
HAVISHA, BE, 02-Feb-2021,0.8,0.8,0.85,0.8, 0.85,0.85,0.83,89961,0.75,135, -, -
HBANKETF, EQ, 02-Feb-2021,328.69,331.0,343.78,318.83, 339.99,337.27,338.12,11517,38.94,311, 7280, 63.21
HBLPOWER, EQ, 02-Feb-2021,35.85,36.3,36.75,35.0, 35.25,35.2,35.55,607822,216.06,4149, 348092, 57.27
HBSL, BE, 02-Feb-2021,8.3,7.9,8.7,7.9, 8.70,8.7,8.3,16505,1.37,54, -, -
HCC, EQ, 02-Feb-2021,8.45,8.6,8.65,8.45, 8.55,8.5,8.54,2398668,204.75,2882, 1872072, 78.05
HCG, EQ, 02-Feb-2021,152.7,155.95,156.85,150.5, 152.00,150.95,152.88,98440,150.49,3411, 53499, 54.35
HCL-INSYS, EQ, 02-Feb-2021,8.7,9.1,9.1,8.8, 9.10,9.1,9.06,483981,43.82,888, 410167, 84.75
HCLTECH, EQ, 02-Feb-2021,928.35,947.0,963.0,935.55, 956.10,954.65,948.74,7690178,72960.14,152162, 3437900, 44.71
HDFC, EQ, 02-Feb-2021,2579.25,2625.0,2762.95,2612.0, 2658.70,2659.0,2702.44,9253486,250069.97,341033, 4668522, 50.45
HDFC, W3, 02-Feb-2021,731.25,780.0,804.35,750.0, 763.85,762.0,797.51,163800,1306.32,243, 120600, 73.63
HDFCAMC, EQ, 02-Feb-2021,2955.9,2999.4,3037.0,2950.0, 2979.00,2977.4,2983.29,212746,6346.83,23161, 82903, 38.97
HDFCBANK, EQ, 02-Feb-2021,1476.75,1501.0,1578.5,1497.4, 1560.50,1560.55,1556.51,21210103,330138.02,416712, 10262616, 48.39
HDFCLIFE, EQ, 02-Feb-2021,699.05,710.5,712.0,674.5, 681.45,681.05,685.47,6702065,45940.53,186604, 3371126, 50.30
HDFCMFGETF, EQ, 02-Feb-2021,4351.4,4378.5,4378.5,4303.0, 4315.95,4314.4,4322.36,10187,440.32,1324, 7197, 70.65
HDFCNIFETF, EQ, 02-Feb-2021,1510.68,1510.68,1570.0,1510.68, 1550.00,1544.05,1545.68,1809,27.96,190, 1413, 78.11
HDFCSENETF, EQ, 02-Feb-2021,5135.32,5136.0,5319.95,5136.0, 5242.10,5247.11,5241.33,389,20.39,119, 230, 59.13
HDIL, BZ, 02-Feb-2021,6.25,6.55,6.55,5.95, 5.95,6.0,6.22,520058,32.36,900, -, -
HEG, EQ, 02-Feb-2021,1048.0,1056.0,1057.3,1010.0, 1044.40,1044.1,1032.63,697591,7203.51,36058, 182723, 26.19
HEIDELBERG, EQ, 02-Feb-2021,224.0,226.0,233.75,226.0, 232.00,232.25,230.72,482698,1113.66,9272, 252236, 52.26
HEMIPROP, BE, 02-Feb-2021,147.15,144.7,149.0,140.4, 141.90,141.35,144.42,998338,1441.8,4781, -, -
