SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROCERA, BZ, 15-Mar-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.08,9584,0.1,12, -, -
EUROMULTI, BZ, 15-Mar-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,597,0.01,4, -, -
EVEREADY, EQ, 15-Mar-2021,290.95,293.5,293.5,278.8, 282.95,281.3,282.91,264771,749.06,6978, 165737, 62.60
EVERESTIND, EQ, 15-Mar-2021,319.25,321.9,327.1,313.85, 322.00,322.0,321.14,43134,138.52,1767, 17475, 40.51
EXCEL, EQ, 15-Mar-2021,2.8,2.9,2.9,2.7, 2.80,2.75,2.78,37738,1.05,200, 27395, 72.59
EXCELINDUS, EQ, 15-Mar-2021,871.65,886.0,886.0,856.35, 872.00,869.75,867.75,11966,103.83,1210, 7260, 60.67
EXIDEIND, EQ, 15-Mar-2021,201.45,203.0,203.0,197.05, 199.80,199.8,199.28,2629535,5240.05,40192, 836759, 31.82
EXPLEOSOL, EQ, 15-Mar-2021,505.4,518.0,518.0,491.0, 498.15,499.4,500.41,13019,65.15,665, 9098, 69.88
FACT, EQ, 15-Mar-2021,118.3,117.35,123.0,115.4, 118.25,118.0,118.5,764749,906.26,13451, 162564, 21.26
FAIRCHEMOR, EQ, 15-Mar-2021,643.05,637.0,660.0,634.25, 655.00,649.65,644.87,39556,255.08,529, 29513, 74.61
FCL, EQ, 15-Mar-2021,64.25,65.3,65.35,60.6, 62.60,62.85,62.31,395503,246.43,2984, 224264, 56.70
FCONSUMER, EQ, 15-Mar-2021,7.75,7.85,7.85,7.6, 7.70,7.7,7.7,3189809,245.62,10391, 1840030, 57.68
FCSSOFT, BE, 15-Mar-2021,0.8,0.8,0.8,0.75, 0.80,0.75,0.78,1170227,9.09,946, -, -
FDC, EQ, 15-Mar-2021,293.75,294.3,298.35,287.25, 287.60,288.4,291.96,169706,495.48,4578, 75797, 44.66
FEDERALBNK, EQ, 15-Mar-2021,85.25,85.65,85.65,81.3, 83.90,83.75,82.65,25969376,21462.84,64256, 5082759, 19.57
FEL, EQ, 15-Mar-2021,10.25,10.45,10.45,10.1, 10.25,10.2,10.25,1062906,108.98,1166, 769041, 72.35
FELDVR, EQ, 15-Mar-2021,13.7,13.75,13.75,13.35, 13.50,13.5,13.53,14885,2.01,105, 13221, 88.82
FELIX, SM, 15-Mar-2021,48.7,46.3,46.3,46.3, 46.30,46.3,46.3,4000,1.85,1, 4000, 100.00
FIEMIND, EQ, 15-Mar-2021,598.5,609.85,609.85,594.05, 602.05,603.05,601.02,17469,104.99,1507, 9569, 54.78
FILATEX, EQ, 15-Mar-2021,67.0,67.2,70.0,65.0, 69.90,69.8,68.45,660901,452.41,2583, 415911, 62.93
FINCABLES, EQ, 15-Mar-2021,402.75,400.0,406.75,392.55, 398.50,395.95,398.52,150749,600.76,7313, 78302, 51.94
FINEORG, EQ, 15-Mar-2021,2381.9,2399.9,2420.0,2308.2, 2331.00,2321.9,2330.94,26971,628.68,7124, 13886, 51.48
FINPIPE, EQ, 15-Mar-2021,636.75,639.95,645.9,627.05, 633.40,632.25,632.88,150388,951.77,5026, 110475, 73.46
FLEXITUFF, BE, 15-Mar-2021,21.8,21.85,21.85,20.75, 20.75,20.75,21.37,1428,0.31,22, -, -
FLFL, EQ, 15-Mar-2021,77.95,77.65,78.7,76.5, 77.00,76.95,77.26,163799,126.55,1368, 104658, 63.89
FLUOROCHEM, EQ, 15-Mar-2021,614.6,619.0,619.0,601.75, 603.00,605.8,606.61,30206,183.23,1631, 18637, 61.70
FMGOETZE, EQ, 15-Mar-2021,307.45,303.05,308.0,303.05, 307.80,304.95,304.46,27002,82.21,194, 25663, 95.04
FMNL, EQ, 15-Mar-2021,17.5,18.1,18.1,17.0, 17.25,17.2,17.29,39495,6.83,243, 26592, 67.33
FOCUS, SM, 15-Mar-2021,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,3000,0.66,1, 3000, 100.00
FORCEMOT, EQ, 15-Mar-2021,1296.3,1303.1,1316.15,1280.0, 1284.05,1284.7,1287.43,19636,252.8,2325, 9983, 50.84
FORTIS, EQ, 15-Mar-2021,180.05,180.8,188.95,177.65, 185.85,186.9,184.06,5468749,10065.55,51857, 2027981, 37.08
FOSECOIND, EQ, 15-Mar-2021,1222.1,1228.2,1230.0,1202.65, 1230.00,1225.45,1220.82,369,4.5,96, 278, 75.34
FRETAIL, EQ, 15-Mar-2021,68.65,69.0,69.35,66.1, 66.90,66.95,67.14,2817007,1891.42,23197, 1934566, 68.67
FSC, EQ, 15-Mar-2021,91.8,91.5,92.35,89.0, 90.50,90.05,90.45,68292,61.77,1095, 46332, 67.84
FSL, EQ, 15-Mar-2021,103.5,104.4,107.75,102.35, 105.00,105.2,105.31,4811340,5067.06,43017, 2244198, 46.64
G5, EQ, 15-Mar-2021,46.93,46.95,47.0,46.92, 47.00,46.99,46.98,545,0.26,13, 440, 80.73
GABRIEL, EQ, 15-Mar-2021,115.9,117.5,117.75,115.4, 117.05,117.0,117.27,834753,978.88,9309, 428985, 51.39
GAEL, EQ, 15-Mar-2021,137.1,137.8,138.6,135.5, 135.50,136.7,137.09,276674,379.3,3908, 143608, 51.91
GAIL, EQ, 15-Mar-2021,146.85,147.8,147.8,141.55, 143.10,143.55,143.26,22513116,32251.25,86909, 7195009, 31.96
GAL, EQ, 15-Mar-2021,2.3,2.35,2.35,2.2, 2.25,2.2,2.24,60239,1.35,111, 34294, 56.93
GALAXYSURF, EQ, 15-Mar-2021,2389.8,2410.0,2440.0,2335.0, 2358.50,2360.2,2376.25,21602,513.32,4408, 10131, 46.90
GALLANTT, EQ, 15-Mar-2021,46.95,46.7,47.5,45.05, 46.50,45.55,46.12,29298,13.51,407, 22834, 77.94
GALLISPAT, EQ, 15-Mar-2021,39.05,39.15,39.7,37.75, 38.15,38.25,38.17,18789,7.17,172, 13716, 73.00
GAMMNINFRA, EQ, 15-Mar-2021,0.85,0.85,0.9,0.8, 0.85,0.8,0.82,618359,5.07,3242, 550126, 88.97
GANDHITUBE, EQ, 15-Mar-2021,271.3,274.35,278.05,265.6, 278.00,273.6,269.81,4540,12.25,308, 3178, 70.00
GANECOS, EQ, 15-Mar-2021,623.55,633.75,633.75,590.05, 613.00,611.85,610.18,31775,193.88,1832, 18645, 58.68
GANESHHOUC, EQ, 15-Mar-2021,53.6,53.4,53.4,51.1, 51.20,51.45,51.81,16392,8.49,218, 12572, 76.70
GANGESSECU, EQ, 15-Mar-2021,63.3,64.45,64.45,61.35, 62.00,62.2,62.31,2606,1.62,54, 1444, 55.41
GANGOTRI, BE, 15-Mar-2021,0.55,0.5,0.6,0.5, 0.60,0.6,0.59,11538,0.07,10, -, -
GARFIBRES, EQ, 15-Mar-2021,2537.65,2567.0,2567.0,2455.0, 2479.95,2478.3,2488.52,40863,1016.88,3659, 34763, 85.07
GATI, EQ, 15-Mar-2021,106.1,107.5,108.4,101.55, 104.30,104.1,103.84,1072540,1113.7,9823, 441319, 41.15
GAYAHWS, BE, 15-Mar-2021,0.65,0.65,0.7,0.65, 0.65,0.65,0.66,168667,1.11,106, -, -
GAYAPROJ, EQ, 15-Mar-2021,36.5,37.1,37.1,35.0, 35.15,35.35,35.4,270655,95.8,1556, 205582, 75.96
GBGLOBAL, EQ, 15-Mar-2021,7.2,7.5,7.5,7.0, 7.20,7.2,7.2,2667,0.19,20, 1807, 67.75
GDL, EQ, 15-Mar-2021,185.25,189.4,189.4,179.15, 183.75,183.1,182.44,182766,333.43,3166, 150905, 82.57
GEECEE, EQ, 15-Mar-2021,104.65,105.35,105.35,101.75, 101.75,102.45,103.31,5785,5.98,224, 3079, 53.22
GEEKAYWIRE, EQ, 15-Mar-2021,78.35,81.0,82.4,77.1, 78.40,78.4,78.45,14388,11.29,68, 13176, 91.58
GENCON, EQ, 15-Mar-2021,53.55,54.2,54.4,51.55, 52.50,52.65,52.82,26171,13.82,157, 17600, 67.25
GENESYS, BE, 15-Mar-2021,118.65,124.55,124.55,119.1, 124.55,124.55,124.44,76495,95.19,277, -, -
GENUSPAPER, EQ, 15-Mar-2021,7.7,7.75,8.2,7.35, 7.80,7.8,7.83,380888,29.81,523, 250102, 65.66
GENUSPOWER, EQ, 15-Mar-2021,52.55,53.0,58.0,51.8, 57.90,57.3,55.06,1941750,1069.19,8000, 940885, 48.46
GEOJITFSL, EQ, 15-Mar-2021,58.05,58.6,58.6,55.0, 55.80,55.85,55.77,772408,430.75,5129, 469573, 60.79
GEPIL, EQ, 15-Mar-2021,285.6,285.6,292.0,281.3, 284.95,284.1,286.5,111873,320.51,3788, 47270, 42.25
GESHIP, EQ, 15-Mar-2021,319.2,322.45,326.35,311.5, 324.05,324.3,322.23,256960,828.01,10813, 143174, 55.72
GET&D, EQ, 15-Mar-2021,132.35,131.5,134.9,126.65, 128.70,128.4,129.71,150338,195.0,2947, 67210, 44.71
GFLLIMITED, EQ, 15-Mar-2021,87.75,87.0,87.85,86.2, 86.45,86.75,86.79,151915,131.85,824, 92438, 60.85
GHCL, EQ, 15-Mar-2021,243.05,243.4,244.7,234.6, 239.50,238.3,237.03,156216,370.28,3071, 73670, 47.16
GICHSGFIN, EQ, 15-Mar-2021,133.85,134.2,134.6,127.5, 129.10,129.15,130.13,343115,446.49,4203, 155562, 45.34
GICRE, EQ, 15-Mar-2021,207.8,209.9,214.85,202.05, 209.70,209.25,208.99,888689,1857.25,22486, 368599, 41.48
GILLANDERS, EQ, 15-Mar-2021,47.3,47.3,48.2,45.65, 46.30,46.3,47.31,22597,10.69,121, 21742, 96.22
GILLETTE, EQ, 15-Mar-2021,5668.95,5700.0,5700.0,5579.95, 5621.05,5635.35,5619.86,4001,224.85,1466, 1796, 44.89
GINNIFILA, EQ, 15-Mar-2021,19.75,19.9,20.2,19.45, 20.00,20.0,19.8,79310,15.71,289, 59504, 75.03
GIPCL, EQ, 15-Mar-2021,82.2,83.15,83.25,79.85, 81.40,81.4,81.1,373380,302.82,5944, 148778, 39.85
GIRIRAJ, SM, 15-Mar-2021,65.0,68.25,68.25,68.25, 68.25,68.25,68.25,1200,0.82,1, 1200, 100.00
GISOLUTION, EQ, 15-Mar-2021,2.65,2.75,2.75,2.7, 2.75,2.75,2.75,4590,0.13,25, 4590, 100.00
GKWLIMITED, EQ, 15-Mar-2021,511.15,506.95,525.6,500.0, 505.50,506.7,506.25,2778,14.06,997, 502, 18.07
GLAND, EQ, 15-Mar-2021,2473.0,2456.05,2550.0,2414.1, 2542.00,2541.9,2475.11,153235,3792.74,21766, 81020, 52.87
GLAXO, EQ, 15-Mar-2021,1450.7,1465.0,1465.0,1418.0, 1426.85,1430.6,1429.33,45293,647.39,5813, 28605, 63.16
GLENMARK, EQ, 15-Mar-2021,478.75,477.0,478.95,463.25, 472.40,473.55,470.93,1684446,7932.64,28283, 527980, 31.34
GLFL, EQ, 15-Mar-2021,2.8,2.9,2.9,2.7, 2.75,2.75,2.73,8123,0.22,36, 5948, 73.22
GLOBAL, EQ, 15-Mar-2021,49.15,50.5,50.5,46.7, 46.70,47.3,48.45,5257,2.55,113, 4448, 84.61
GLOBALVECT, BZ, 15-Mar-2021,44.7,45.0,45.05,43.3, 43.45,43.55,44.32,2865,1.27,50, -, -
GLOBE, BE, 15-Mar-2021,51.4,51.1,51.75,51.1, 51.50,51.5,51.75,10033,5.19,6, -, -
GLOBUSSPR, EQ, 15-Mar-2021,322.2,324.8,338.7,316.0, 331.00,334.25,330.48,192130,634.95,6075, 48576, 25.28
GMBREW, EQ, 15-Mar-2021,422.85,425.05,425.05,407.05, 414.00,410.65,413.14,16452,67.97,669, 13060, 79.38
GMDCLTD, EQ, 15-Mar-2021,60.25,60.4,60.65,58.5, 59.50,59.55,59.14,1126256,666.1,6657, 373133, 33.13
GMMPFAUDLR, EQ, 15-Mar-2021,4313.25,4338.0,4398.95,4235.0, 4250.00,4250.05,4274.17,39909,1705.78,7996, 20098, 50.36
GMRINFRA, EQ, 15-Mar-2021,27.35,27.6,27.7,26.35, 27.10,27.0,26.86,14596346,3919.92,30376, 3706291, 25.39
GNA, EQ, 15-Mar-2021,389.25,391.95,393.5,379.7, 385.00,384.05,385.54,46319,178.58,1976, 25628, 55.33
GNFC, EQ, 15-Mar-2021,308.05,309.1,311.7,302.4, 308.50,309.25,307.57,830996,2555.92,12687, 318197, 38.29
GOACARBON, EQ, 15-Mar-2021,320.05,322.2,324.9,315.0, 318.00,318.65,319.01,27665,88.25,1689, 11452, 41.40
GOCLCORP, EQ, 15-Mar-2021,226.6,226.65,227.8,221.0, 224.00,224.55,223.35,10871,24.28,575, 6549, 60.24
GODFRYPHLP, EQ, 15-Mar-2021,897.3,904.9,905.0,890.0, 894.15,893.9,894.09,47004,420.26,2354, 24041, 51.15
GODHA, EQ, 15-Mar-2021,49.5,47.7,51.95,47.1, 51.95,50.85,49.7,3397,1.69,48, 1750, 51.52
GODREJAGRO, EQ, 15-Mar-2021,485.3,486.05,487.95,475.2, 480.00,479.6,480.45,148336,712.69,5781, 74030, 49.91
GODREJCP, EQ, 15-Mar-2021,686.4,692.0,692.0,674.15, 680.00,680.85,679.11,530285,3601.24,22946, 207260, 39.08
GODREJIND, EQ, 15-Mar-2021,486.6,490.5,508.0,481.5, 503.00,503.25,497.71,728151,3624.1,19951, 182010, 25.00
GODREJPROP, EQ, 15-Mar-2021,1450.05,1458.0,1469.2,1412.0, 1431.45,1429.3,1435.67,543809,7807.31,24776, 112265, 20.64
GOENKA, BZ, 15-Mar-2021,2.2,2.25,2.25,2.1, 2.10,2.1,2.12,547422,11.59,250, -, -
GOKEX, EQ, 15-Mar-2021,79.2,79.85,82.9,78.2, 82.90,81.85,80.62,264217,213.01,2694, 152822, 57.84
GOKUL, EQ, 15-Mar-2021,18.5,18.8,20.05,18.55, 19.20,19.4,19.43,88863,17.26,525, 69295, 77.98
GOKULAGRO, EQ, 15-Mar-2021,23.3,23.6,23.65,21.35, 22.70,22.25,22.82,293752,67.05,1390, 177262, 60.34
GOLDBEES, EQ, 15-Mar-2021,38.63,39.7,39.7,38.7, 39.06,39.06,39.02,6073599,2370.03,28067, 3823669, 62.96
GOLDENTOBC, EQ, 15-Mar-2021,45.3,45.0,45.55,44.05, 44.10,44.5,44.7,6367,2.85,198, 4882, 76.68
GOLDIAM, EQ, 15-Mar-2021,338.15,341.9,348.8,327.6, 347.00,346.65,340.3,107126,364.55,5013, 39190, 36.58
GOLDSHARE, EQ, 15-Mar-2021,4005.05,4069.95,4069.95,4020.85, 4043.00,4044.55,4036.5,4278,172.68,817, 2549, 59.58
GOLDSTAR, SM, 15-Mar-2021,20.3,20.5,20.5,20.5, 20.50,20.5,20.5,6000,1.23,1, 6000, 100.00
GOLDTECH, BE, 15-Mar-2021,15.65,14.9,14.9,14.9, 14.90,14.9,14.9,150,0.02,2, -, -
GOODLUCK, EQ, 15-Mar-2021,71.0,71.0,71.5,69.0, 69.35,69.3,69.58,127437,88.67,1389, 77505, 60.82
GOODYEAR, EQ, 15-Mar-2021,962.55,962.0,962.0,945.0, 948.95,947.3,950.2,11509,109.36,1075, 9013, 78.31
GPIL, EQ, 15-Mar-2021,561.7,568.7,641.2,553.55, 640.00,630.25,612.2,867725,5312.25,35515, 333299, 38.41
GPPL, EQ, 15-Mar-2021,101.0,102.3,102.3,98.4, 98.80,98.8,99.5,436479,434.29,8029, 254554, 58.32
GPTINFRA, EQ, 15-Mar-2021,41.1,41.25,42.1,40.0, 40.80,40.85,40.65,15583,6.33,220, 7659, 49.15
GRANULES, EQ, 15-Mar-2021,346.25,346.95,346.95,330.9, 335.50,334.95,335.78,2198230,7381.13,34818, 763330, 34.72
GRAPHITE, EQ, 15-Mar-2021,519.65,520.1,523.0,501.7, 515.00,516.95,512.86,1627581,8347.19,41593, 440093, 27.04
GRASIM, EQ, 15-Mar-2021,1379.5,1389.0,1391.9,1347.0, 1379.90,1384.1,1369.67,970925,13298.46,28835, 287053, 29.56
GRAVITA, EQ, 15-Mar-2021,107.1,107.9,110.0,98.5, 101.60,101.4,101.42,469224,475.87,6111, 269182, 57.37
GREAVESCOT, EQ, 15-Mar-2021,143.9,145.0,145.3,137.1, 138.90,138.3,139.59,1590385,2219.98,17084, 866487, 54.48
GREENLAM, EQ, 15-Mar-2021,918.15,918.15,939.9,893.6, 930.00,933.65,919.25,6389,58.73,1863, 5040, 78.89
GREENPANEL, EQ, 15-Mar-2021,179.3,183.0,183.0,173.0, 177.00,177.35,177.36,1044856,1853.12,5871, 674020, 64.51
GREENPLY, EQ, 15-Mar-2021,186.8,189.7,191.0,184.0, 187.00,187.05,186.55,206315,384.88,4799, 103254, 50.05
GREENPOWER, BE, 15-Mar-2021,2.2,2.2,2.2,2.1, 2.15,2.15,2.13,1307421,27.78,1150, -, -
GRINDWELL, EQ, 15-Mar-2021,921.05,922.05,937.75,890.0, 907.00,904.0,905.07,107511,973.05,4754, 83065, 77.26
GROBTEA, EQ, 15-Mar-2021,987.05,1034.0,1034.0,984.95, 1000.00,992.4,999.68,613,6.13,160, 379, 61.83
GRPLTD, EQ, 15-Mar-2021,867.6,863.45,879.0,825.5, 825.55,831.65,852.58,1223,10.43,242, 471, 38.51
GRSE, EQ, 15-Mar-2021,207.8,208.9,210.15,203.65, 204.75,204.9,204.92,664942,1362.57,2837, 563000, 84.67
GSCLCEMENT, EQ, 15-Mar-2021,36.95,36.55,37.2,35.95, 36.70,36.7,36.47,141265,51.52,1054, 56640, 40.09
GSFC, EQ, 15-Mar-2021,96.0,96.35,96.4,91.5, 92.10,92.5,92.68,3301089,3059.48,15477, 1210128, 36.66
GSPL, EQ, 15-Mar-2021,277.95,280.9,281.75,269.0, 275.30,277.75,275.4,627668,1728.57,17439, 276082, 43.99
GSS, EQ, 15-Mar-2021,56.15,56.95,57.85,56.0, 57.00,57.2,56.87,196605,111.81,2852, 83570, 42.51
GTL, EQ, 15-Mar-2021,6.65,6.75,6.75,6.45, 6.55,6.6,6.58,120590,7.94,3530, 72450, 60.08
GTLINFRA, EQ, 15-Mar-2021,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,16840500,152.1,4442, 9729967, 57.78
GTPL, EQ, 15-Mar-2021,123.95,125.35,125.35,113.5, 120.30,119.7,118.2,193705,228.95,2829, 98765, 50.99
GUFICBIO, EQ, 15-Mar-2021,111.65,111.65,112.5,108.55, 110.00,109.7,110.3,74407,82.07,1165, 53139, 71.42
GUJALKALI, EQ, 15-Mar-2021,347.25,348.8,352.95,336.2, 349.00,349.0,346.34,153872,532.92,4343, 64031, 41.61
GUJAPOLLO, EQ, 15-Mar-2021,213.8,215.95,215.95,210.0, 210.30,212.35,212.0,2010,4.26,86, 1376, 68.46
GUJGASLTD, EQ, 15-Mar-2021,518.5,522.75,522.75,501.5, 510.05,510.3,509.4,1122494,5718.04,34634, 454096, 40.45
GUJRAFFIA, BE, 15-Mar-2021,75.2,72.0,78.95,71.45, 78.95,77.1,76.4,20743,15.85,115, -, -
GULFOILLUB, EQ, 15-Mar-2021,733.75,737.6,748.3,724.0, 739.90,740.65,739.73,19886,147.1,2560, 11031, 55.47
GULFPETRO, EQ, 15-Mar-2021,41.55,41.6,41.8,40.1, 40.75,40.7,40.81,61609,25.14,457, 44050, 71.50
GULPOLY, EQ, 15-Mar-2021,94.4,95.8,97.8,93.25, 97.50,97.1,95.63,174838,167.2,4082, 60157, 34.41
GVKPIL, BZ, 15-Mar-2021,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,310342,7.29,400, -, -
HAL, EQ, 15-Mar-2021,1061.25,1061.2,1065.0,1011.35, 1014.50,1016.0,1024.45,426163,4365.84,24606, 206700, 48.50
HAPPSTMNDS, EQ, 15-Mar-2021,539.25,540.0,543.9,527.1, 533.35,533.3,533.13,641419,3419.6,17513, 203973, 31.80
HARITASEAT, EQ, 15-Mar-2021,722.2,725.0,744.0,715.1, 744.00,738.6,728.07,11605,84.49,655, 8861, 76.36
HARRMALAYA, EQ, 15-Mar-2021,153.6,154.45,164.0,151.0, 161.05,159.6,159.29,738241,1175.97,17417, 166291, 22.53
HATHWAY, EQ, 15-Mar-2021,31.75,32.45,32.45,30.9, 31.30,31.3,31.37,664285,208.41,3488, 290694, 43.76
HATSUN, EQ, 15-Mar-2021,786.7,786.0,790.1,760.0, 774.70,772.05,768.27,48049,369.14,3989, 17102, 35.59
HAVELLS, EQ, 15-Mar-2021,1103.1,1112.05,1119.15,1086.55, 1099.15,1099.25,1103.1,1573678,17359.21,33572, 254979, 16.20
HAVISHA, BE, 15-Mar-2021,0.8,0.8,0.85,0.75, 0.85,0.8,0.82,80326,0.66,56, -, -
HBANKETF, EQ, 15-Mar-2021,353.2,353.2,353.2,342.62, 351.97,351.4,346.56,9295,32.21,342, 5702, 61.34
HBLPOWER, EQ, 15-Mar-2021,38.75,39.45,39.5,37.3, 37.85,38.1,38.0,454538,172.72,3351, 249452, 54.88
HBSL, BE, 15-Mar-2021,21.75,22.8,22.8,21.8, 22.80,22.65,22.75,8075,1.84,80, -, -
HCC, EQ, 15-Mar-2021,9.0,8.95,8.95,8.55, 8.95,8.85,8.71,5711586,497.74,3526, 2856117, 50.01
HCG, EQ, 15-Mar-2021,178.0,181.0,181.0,169.5, 174.00,172.25,174.6,133727,233.49,3960, 75562, 56.50
HCL-INSYS, EQ, 15-Mar-2021,10.7,10.2,10.2,10.2, 10.20,10.2,10.2,183073,18.67,504, 183046, 99.99
HCLTECH, EQ, 15-Mar-2021,979.25,977.5,994.35,967.35, 992.85,992.35,987.45,5321081,52543.06,141690, 2406753, 45.23
HDFC, EQ, 15-Mar-2021,2568.0,2565.0,2568.0,2496.05, 2532.90,2535.5,2521.26,2905477,73254.66,143612, 1595346, 54.91
HDFC, W3, 15-Mar-2021,824.65,801.1,830.0,785.0, 830.00,828.0,800.22,76800,614.57,122, 43200, 56.25
HDFCAMC, EQ, 15-Mar-2021,3063.2,3063.2,3087.0,2935.0, 3005.00,3005.8,2995.94,242623,7268.84,22775, 79859, 32.91
HDFCBANK, EQ, 15-Mar-2021,1551.95,1548.4,1548.4,1515.3, 1530.35,1528.65,1525.05,6115242,93260.41,169992, 2659080, 43.48
HDFCLIFE, EQ, 15-Mar-2021,710.8,712.0,715.0,695.5, 703.45,704.15,703.21,2394247,16836.7,72496, 911376, 38.07
HDFCMFGETF, EQ, 15-Mar-2021,39.73,41.0,41.45,40.01, 40.15,40.12,40.07,831528,333.21,1674, 578645, 69.59
HDFCNIFETF, EQ, 15-Mar-2021,158.99,167.7,167.7,156.01, 158.15,158.02,157.11,13515,21.23,520, 11441, 84.65
HDFCSENETF, EQ, 15-Mar-2021,542.31,543.0,547.0,533.0, 534.85,536.61,536.12,2983,15.99,214, 1896, 63.56
HDIL, BZ, 15-Mar-2021,5.85,5.85,6.0,5.6, 5.90,5.9,5.78,482585,27.87,476, -, -
HEG, EQ, 15-Mar-2021,1634.25,1641.0,1641.95,1563.05, 1628.00,1629.05,1606.64,536819,8624.75,28394, 112752, 21.00
HEIDELBERG, EQ, 15-Mar-2021,227.35,227.6,228.5,221.0, 223.95,224.65,224.0,307483,688.76,6559, 227963, 74.14
HEMIPROP, BE, 15-Mar-2021,163.25,163.95,170.4,158.0, 167.85,167.65,166.32,729881,1213.94,4026, -, -
HERANBA, EQ, 15-Mar-2021,761.75,760.9,763.65,705.5, 707.90,707.5,718.81,868864,6245.47,50309, 407496, 46.90
HERCULES, EQ, 15-Mar-2021,125.05,125.45,126.2,121.55, 124.10,123.8,123.04,55253,67.99,1018, 26713, 48.35
HERITGFOOD, EQ, 15-Mar-2021,340.25,342.9,342.9,330.0, 337.50,336.0,334.24,181218,605.7,5282, 121052, 66.80
HEROMOTOCO, EQ, 15-Mar-2021,3350.55,3360.0,3369.4,3243.0, 3269.00,3264.15,3279.29,781236,25619.01,57018, 395264, 50.59
HESTERBIO, EQ, 15-Mar-2021,1743.55,1739.85,1775.0,1715.9, 1765.30,1766.6,1748.66,7371,128.89,975, 4138, 56.14
HEXATRADEX, BE, 15-Mar-2021,72.9,73.0,73.0,69.3, 69.30,69.3,69.58,17111,11.91,84, -, -
HFCL, EQ, 15-Mar-2021,28.3,28.3,28.45,27.5, 27.90,27.85,27.87,3289154,916.64,5190, 1711559, 52.04
HGINFRA, EQ, 15-Mar-2021,274.95,275.85,285.0,268.0, 278.50,282.1,275.25,120052,330.44,3522, 59645, 49.68
HGS, EQ, 15-Mar-2021,1179.75,1186.0,1197.95,1152.05, 1170.05,1172.25,1171.53,26270,307.76,2038, 13359, 50.85
HIKAL, EQ, 15-Mar-2021,159.15,160.0,160.5,152.7, 155.00,154.9,154.95,352968,546.92,5533, 195769, 55.46
HIL, EQ, 15-Mar-2021,3074.35,3097.0,3151.0,3012.35, 3105.00,3142.2,3076.69,13325,409.97,2875, 8280, 62.14
HILTON, EQ, 15-Mar-2021,10.85,10.85,10.95,10.5, 10.65,10.5,10.6,9613,1.02,97, 6808, 70.82
HIMATSEIDE, EQ, 15-Mar-2021,158.05,159.75,164.05,157.05, 161.55,161.8,160.77,179736,288.96,6469, 56236, 31.29
HINDALCO, EQ, 15-Mar-2021,330.2,331.9,335.9,325.0, 335.65,333.8,329.56,14049438,46301.98,112829, 6258372, 44.55
HINDCOMPOS, EQ, 15-Mar-2021,296.15,299.0,307.9,292.5, 302.00,299.6,300.61,6816,20.49,342, 4678, 68.63
HINDCOPPER, EQ, 15-Mar-2021,133.55,135.0,137.8,129.3, 134.00,134.35,133.27,3154298,4203.88,26763, 952274, 30.19
HINDMOTORS, BE, 15-Mar-2021,7.1,7.25,7.25,6.75, 6.85,6.9,6.93,71081,4.92,247, -, -
HINDNATGLS, EQ, 15-Mar-2021,27.1,27.5,28.95,26.5, 27.25,27.35,27.88,581566,162.12,2433, 401790, 69.09
HINDOILEXP, EQ, 15-Mar-2021,107.3,108.0,108.0,103.7, 106.55,106.4,105.37,574848,605.72,7323, 173075, 30.11
HINDPETRO, EQ, 15-Mar-2021,241.35,243.0,244.6,239.3, 242.90,241.9,241.34,5321228,12842.36,33220, 1281950, 24.09
HINDUNILVR, EQ, 15-Mar-2021,2204.75,2206.1,2217.45,2183.3, 2208.70,2210.85,2205.54,1632088,35996.32,110275, 956410, 58.60
HINDZINC, EQ, 15-Mar-2021,301.95,304.25,306.2,298.5, 301.00,300.75,300.77,344567,1036.34,10653, 133034, 38.61
HIRECT, EQ, 15-Mar-2021,137.95,137.5,139.4,133.95, 134.85,134.55,135.18,19832,26.81,658, 12636, 63.72
HISARMETAL, EQ, 15-Mar-2021,111.25,109.5,112.75,104.0, 108.00,108.0,108.0,25569,27.61,589, 13699, 53.58
HITECH, EQ, 15-Mar-2021,360.0,365.0,365.0,355.1, 357.90,357.2,358.08,44820,160.49,862, 14020, 31.28
HITECHCORP, EQ, 15-Mar-2021,131.8,130.55,136.05,129.05, 136.05,134.55,132.31,3594,4.76,144, 2260, 62.88
HITECHGEAR, EQ, 15-Mar-2021,188.15,187.05,190.0,182.0, 187.00,187.0,185.76,18974,35.25,641, 12134, 63.95
HLEGLAS, EQ, 15-Mar-2021,2840.25,2930.0,2930.25,2698.25, 2698.25,2698.25,2753.9,8228,226.59,1236, 6146, 74.70
HLVLTD, EQ, 15-Mar-2021,6.6,6.7,7.45,6.45, 6.90,6.9,7.02,1168083,82.0,1657, 628696, 53.82
HMT, BZ, 15-Mar-2021,36.45,38.25,38.25,36.05, 38.00,37.9,37.64,106471,40.08,520, -, -
