SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 17-Dec-2021,983.2,983.0,984.0,957.0, 966.35,969.95,970.35,374773,3636.61,17829, 164293, 43.84
AARTISURF, EQ, 17-Dec-2021,1069.55,1095.0,1095.0,1038.2, 1048.40,1042.75,1045.44,41517,434.03,1766, 5580, 13.44
AARVEEDEN, EQ, 17-Dec-2021,25.45,25.9,25.9,24.4, 24.60,24.5,24.86,28893,7.18,300, 14282, 49.43
AARVI, EQ, 17-Dec-2021,75.7,77.8,77.8,69.5, 71.00,70.25,72.38,142840,103.38,1046, 120564, 84.40
AAVAS, EQ, 17-Dec-2021,2557.5,2587.0,2587.0,2502.0, 2530.05,2529.25,2535.43,18234,462.31,5145, 6669, 36.57
ABAN, BE, 17-Dec-2021,48.85,49.25,49.25,46.45, 46.80,46.65,47.15,74181,34.98,641, -, -
ABB, EQ, 17-Dec-2021,2234.9,2230.0,2262.65,2170.0, 2191.00,2199.75,2193.66,169226,3712.24,8603, 123118, 72.75
ABBOTINDIA, EQ, 17-Dec-2021,18439.95,18251.0,18367.0,17900.0, 18144.00,18104.9,18165.74,11504,2089.79,4596, 4556, 39.60
ABCAPITAL, EQ, 17-Dec-2021,120.85,121.0,121.5,115.7, 116.70,116.6,117.51,3614920,4248.07,29269, 1351255, 37.38
ABFRL, EQ, 17-Dec-2021,274.25,273.65,280.7,267.0, 269.20,269.4,273.15,5658286,15455.66,52820, 1485752, 26.26
ABINFRA, SM, 17-Dec-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,4000,0.24,1, 4000, 100.00
ABMINTLLTD, EQ, 17-Dec-2021,106.55,107.95,107.95,101.25, 104.40,104.4,103.92,912,0.95,70, 485, 53.18
ABSLAMC, EQ, 17-Dec-2021,572.2,579.0,579.0,545.1, 552.95,550.95,553.81,525443,2909.98,29776, 359180, 68.36
ABSLBANETF, EQ, 17-Dec-2021,36.42,35.9,36.8,35.43, 35.43,35.48,35.73,12392,4.43,168, 10064, 81.21
ABSLNN50ET, EQ, 17-Dec-2021,43.2,43.1,43.1,42.1, 42.55,42.4,42.55,8703,3.7,126, 6692, 76.89
ACC, EQ, 17-Dec-2021,2266.45,2266.0,2274.0,2207.5, 2214.75,2215.05,2233.04,290265,6481.73,20358, 114997, 39.62
ACCELYA, EQ, 17-Dec-2021,1061.9,1065.0,1070.75,1030.0, 1048.00,1035.45,1047.79,19738,206.81,2996, 11483, 58.18
ACCORD, SM, 17-Dec-2021,16.5,15.7,15.7,15.7, 15.70,15.7,15.7,2000,0.31,1, 2000, 100.00
ACCURACY, EQ, 17-Dec-2021,211.1,213.5,213.5,200.1, 200.60,202.3,205.02,25799,52.89,1145, 12662, 49.08
ACE, EQ, 17-Dec-2021,227.15,227.1,227.1,211.4, 213.85,213.95,217.31,606134,1317.22,13993, 286123, 47.20
ACRYSIL, EQ, 17-Dec-2021,863.55,870.0,879.75,842.0, 865.00,862.95,858.99,66417,570.52,4967, 31808, 47.89
ADANIENT, EQ, 17-Dec-2021,1702.05,1698.95,1702.0,1640.0, 1642.00,1645.3,1658.53,1215873,20165.6,40166, 271598, 22.34
ADANIGREEN, EQ, 17-Dec-2021,1402.25,1405.0,1428.45,1375.0, 1414.50,1413.25,1397.57,1210610,16919.11,26631, 916766, 75.73
ADANIPORTS, EQ, 17-Dec-2021,745.15,744.5,744.5,721.2, 723.40,723.95,727.13,4973404,36163.29,56933, 2238746, 45.01
ADANIPOWER, EQ, 17-Dec-2021,101.3,101.0,101.3,99.0, 100.20,100.1,99.96,3357266,3355.8,32945, 1755068, 52.28
ADANITRANS, BE, 17-Dec-2021,1839.85,1803.05,1872.1,1750.0, 1775.45,1777.2,1820.41,539171,9815.1,9533, -, -
ADFFOODS, EQ, 17-Dec-2021,815.75,816.2,817.4,783.6, 799.90,795.9,796.07,22708,180.77,2113, 14436, 63.57
ADL, BE, 17-Dec-2021,46.8,46.8,48.75,44.65, 46.80,46.8,45.62,2976,1.36,34, -, -
ADORWELD, EQ, 17-Dec-2021,693.6,694.0,694.0,656.5, 665.00,662.15,670.79,12884,86.42,1592, 9391, 72.89
ADROITINFO, BE, 17-Dec-2021,12.35,11.75,11.75,11.75, 11.75,11.75,11.75,1322,0.16,9, -, -
ADSL, EQ, 17-Dec-2021,115.15,115.15,117.7,112.0, 112.60,112.8,114.2,163834,187.09,2815, 98082, 59.87
ADVANIHOTR, EQ, 17-Dec-2021,78.1,78.95,78.95,75.85, 76.00,76.05,76.58,7842,6.01,153, 5643, 71.96
ADVENZYMES, EQ, 17-Dec-2021,350.5,352.3,352.3,336.7, 341.95,338.85,341.24,80957,276.26,4874, 35343, 43.66
AEGISCHEM, EQ, 17-Dec-2021,218.35,217.9,225.0,213.5, 224.50,220.7,218.71,1203118,2631.33,18379, 638811, 53.10
AFFLE, EQ, 17-Dec-2021,1085.95,1093.55,1098.0,1071.0, 1085.00,1080.85,1087.74,424217,4614.38,22141, 276187, 65.11
AGARIND, EQ, 17-Dec-2021,425.05,432.9,432.9,399.15, 403.95,403.55,408.55,47435,193.79,2730, 26840, 56.58
AGRITECH, BE, 17-Dec-2021,61.7,60.05,62.45,59.65, 60.00,59.95,60.38,4867,2.94,49, -, -
AGROPHOS, EQ, 17-Dec-2021,32.7,34.3,34.3,31.1, 31.10,31.1,33.16,766349,254.13,3304, 437797, 57.13
AHLADA, EQ, 17-Dec-2021,137.6,143.9,143.9,130.0, 134.00,134.6,133.54,32012,42.75,632, 22379, 69.91
AHLEAST, EQ, 17-Dec-2021,187.65,192.7,197.35,186.6, 190.30,191.1,192.62,11048,21.28,261, 7411, 67.08
AHLUCONT, EQ, 17-Dec-2021,421.3,427.6,427.6,410.0, 410.00,414.35,417.82,16245,67.87,1384, 5018, 30.89
AIAENG, EQ, 17-Dec-2021,1816.1,1825.7,1828.9,1793.0, 1816.25,1826.25,1809.01,9230,166.97,1632, 5696, 61.71
AIRAN, EQ, 17-Dec-2021,23.65,24.0,24.35,22.5, 22.80,22.65,23.06,109343,25.22,848, 73399, 67.13
AIROLAM, EQ, 17-Dec-2021,58.55,63.8,63.8,58.3, 60.00,59.0,60.35,26132,15.77,257, 17706, 67.76
AIRTELPP, E1, 17-Dec-2021,348.6,347.0,348.8,333.1, 340.75,340.35,341.13,1197776,4086.01,10411, 1060204, 88.51
AJANTPHARM, EQ, 17-Dec-2021,2082.2,2087.3,2120.0,2065.0, 2091.85,2102.35,2094.07,59028,1236.09,13055, 28625, 48.49
AJMERA, EQ, 17-Dec-2021,288.75,286.2,290.6,274.35, 276.50,276.35,278.07,17434,48.48,522, 9958, 57.12
AJOONI, EQ, 17-Dec-2021,58.6,58.55,58.6,57.6, 58.55,58.05,58.15,7639,4.44,87, 6416, 83.99
AJRINFRA, EQ, 17-Dec-2021,1.85,1.9,1.9,1.8, 1.90,1.9,1.87,9874826,184.4,3589, 5678752, 57.51
AKASH, BE, 17-Dec-2021,187.95,187.95,190.75,178.75, 188.30,188.65,184.85,25042,46.29,300, -, -
AKG, EQ, 17-Dec-2021,39.4,39.4,40.15,31.75, 37.10,37.4,38.35,47925,18.38,868, 19803, 41.32
AKSHARCHEM, EQ, 17-Dec-2021,456.35,455.8,471.85,443.45, 454.55,452.9,453.33,18351,83.19,2133, 8387, 45.70
AKSHOPTFBR, EQ, 17-Dec-2021,12.3,11.7,11.7,11.7, 11.70,11.7,11.7,260856,30.52,484, 236798, 90.78
AKZOINDIA, EQ, 17-Dec-2021,2039.65,2049.85,2049.85,1980.05, 1992.00,1990.9,2008.82,7421,149.07,1435, 5736, 77.29
ALANKIT, EQ, 17-Dec-2021,15.25,15.35,15.35,14.9, 15.00,15.05,15.11,645941,97.6,1460, 414594, 64.18
ALBERTDAVD, EQ, 17-Dec-2021,584.85,582.9,593.0,576.45, 581.50,581.6,583.85,9206,53.75,595, 6541, 71.05
ALEMBICLTD, EQ, 17-Dec-2021,100.75,100.95,100.95,98.1, 98.90,98.55,99.18,150631,149.39,3567, 87450, 58.06
ALICON, EQ, 17-Dec-2021,915.05,920.0,943.0,870.1, 885.70,883.55,913.32,56712,517.96,6330, 25484, 44.94
ALKALI, EQ, 17-Dec-2021,89.2,90.0,90.0,86.0, 86.45,86.6,86.97,27069,23.54,580, 13685, 50.56
ALKEM, EQ, 17-Dec-2021,3419.45,3420.0,3425.0,3384.9, 3395.10,3407.35,3403.35,69792,2375.27,7606, 41844, 59.96
ALKYLAMINE, EQ, 17-Dec-2021,3171.2,3169.0,3225.0,3131.2, 3189.95,3190.8,3188.36,41782,1332.16,10253, 24260, 58.06
ALLCARGO, EQ, 17-Dec-2021,359.25,359.55,359.55,342.05, 349.15,347.9,350.37,300157,1051.67,8012, 183269, 61.06
ALLSEC, EQ, 17-Dec-2021,587.55,592.0,593.9,540.0, 544.00,543.55,567.82,51286,291.21,6103, 27054, 52.75
ALMONDZ, EQ, 17-Dec-2021,123.25,124.0,128.0,118.4, 123.00,123.55,125.26,19163,24.0,446, 15438, 80.56
ALOKINDS, EQ, 17-Dec-2021,25.1,25.3,25.3,23.65, 24.15,23.9,24.17,12567877,3038.06,18664, 7135735, 56.78
ALPA, EQ, 17-Dec-2021,64.95,65.75,66.0,59.5, 60.05,60.5,62.34,153921,95.95,3266, 85433, 55.50
ALPHAGEO, EQ, 17-Dec-2021,334.8,335.45,335.45,324.5, 327.00,326.1,328.31,9478,31.12,573, 5545, 58.50
ALPSINDUS, BE, 17-Dec-2021,4.45,4.65,4.65,4.4, 4.65,4.65,4.59,76632,3.52,131, -, -
AMARAJABAT, EQ, 17-Dec-2021,627.75,629.0,629.0,616.1, 618.75,618.3,620.19,458446,2843.22,22921, 185823, 40.53
AMBANIORG, SM, 17-Dec-2021,95.0,90.5,93.0,90.5, 93.00,93.0,91.75,4000,3.67,2, 2000, 50.00
AMBER, EQ, 17-Dec-2021,3432.0,3460.0,3488.0,3360.4, 3384.95,3390.45,3427.75,66427,2276.95,10794, 13360, 20.11
AMBICAAGAR, EQ, 17-Dec-2021,19.05,18.9,19.4,18.0, 18.45,18.45,18.55,25771,4.78,175, 17206, 66.76
AMBIKCO, EQ, 17-Dec-2021,2031.65,2049.0,2049.0,1941.6, 1967.00,1952.55,1976.7,13183,260.59,2914, 6384, 48.43
AMBUJACEM, EQ, 17-Dec-2021,375.7,375.6,377.2,367.0, 368.45,368.6,371.1,1784077,6620.78,26000, 914733, 51.27
AMDIND, EQ, 17-Dec-2021,35.7,35.7,35.7,33.7, 34.00,34.15,34.25,36860,12.63,267, 21955, 59.56
AMIORG, EQ, 17-Dec-2021,916.35,915.0,934.0,897.0, 904.95,903.6,910.26,119294,1085.89,9267, 45573, 38.20
AMJLAND, EQ, 17-Dec-2021,33.15,33.6,33.9,31.9, 32.00,32.2,32.51,25317,8.23,249, 17181, 67.86
AMRUTANJAN, EQ, 17-Dec-2021,901.45,895.05,909.9,882.5, 900.45,899.4,895.73,21204,189.93,2853, 10414, 49.11
ANANDRATHI, EQ, 17-Dec-2021,570.9,570.8,578.95,564.95, 568.10,568.75,568.76,664213,3777.79,11469, 324058, 48.79
ANANTRAJ, EQ, 17-Dec-2021,73.2,74.0,75.2,69.55, 71.45,70.4,71.57,516602,369.74,4548, 368666, 71.36
ANDHRACEMT, EQ, 17-Dec-2021,16.75,17.0,17.15,16.05, 16.50,16.25,16.37,407995,66.79,1678, 274334, 67.24
ANDHRAPAP, EQ, 17-Dec-2021,222.35,222.45,222.45,218.0, 218.00,219.9,219.98,7316,16.09,241, 5928, 81.03
ANDHRSUGAR, EQ, 17-Dec-2021,610.6,625.0,625.0,595.0, 603.45,601.55,608.63,62865,382.62,4074, 31989, 50.89
ANDREWYU, EQ, 17-Dec-2021,23.7,23.45,24.0,23.05, 23.10,23.15,23.5,171784,40.38,1451, 79759, 46.43
ANGELONE, EQ, 17-Dec-2021,1174.8,1175.0,1177.35,1095.0, 1109.00,1107.05,1131.84,371742,4207.52,21880, 172401, 46.38
ANIKINDS, EQ, 17-Dec-2021,28.35,29.0,29.0,26.95, 26.95,26.95,27.14,76509,20.76,342, 55281, 72.25
ANKITMETAL, BE, 17-Dec-2021,8.95,9.35,9.35,8.55, 9.35,9.35,9.23,470868,43.45,1180, -, -
ANMOL, EQ, 17-Dec-2021,169.5,170.85,172.4,160.1, 162.00,163.8,167.31,33091,55.36,3007, 15238, 46.05
ANSALAPI, BE, 17-Dec-2021,13.35,12.75,13.45,12.7, 12.70,12.9,12.9,239050,30.83,394, -, -
ANSALHSG, BE, 17-Dec-2021,13.1,12.45,12.45,12.45, 12.45,12.45,12.45,66746,8.31,311, -, -
ANTGRAPHIC, BE, 17-Dec-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,815444,8.96,693, -, -
ANUP, EQ, 17-Dec-2021,1079.1,1089.1,1089.1,1027.1, 1032.55,1036.3,1048.15,12628,132.36,2426, 6217, 49.23
ANURAS, EQ, 17-Dec-2021,849.9,855.0,856.0,829.5, 840.00,843.4,838.71,46876,393.15,2630, 29017, 61.90
APARINDS, EQ, 17-Dec-2021,735.85,735.85,753.95,715.05, 728.00,728.0,748.2,832382,6227.92,9546, 239014, 28.71
APCL, EQ, 17-Dec-2021,303.95,304.85,312.0,300.0, 303.00,302.8,304.35,30339,92.34,1355, 16392, 54.03
APCOTEXIND, EQ, 17-Dec-2021,352.6,351.5,354.55,343.8, 344.90,346.5,349.39,58027,202.74,2483, 26744, 46.09
APEX, EQ, 17-Dec-2021,294.0,295.0,295.0,282.45, 283.60,284.65,287.62,102750,295.53,6833, 33410, 32.52
APLAPOLLO, EQ, 17-Dec-2021,1071.25,1088.0,1102.5,1006.95, 1050.00,1024.15,1068.72,852370,9109.47,46928, 397218, 46.60
APLLTD, EQ, 17-Dec-2021,774.7,771.05,774.95,743.85, 746.70,748.1,757.15,547860,4148.11,20979, 66772, 12.19
APOLLO, EQ, 17-Dec-2021,117.4,117.35,118.4,113.0, 113.00,113.9,115.42,120020,138.53,3245, 69572, 57.97
APOLLOHOSP, EQ, 17-Dec-2021,5204.3,5200.0,5200.0,4730.0, 4800.00,4786.7,4921.18,1133941,55803.33,76095, 446626, 39.39
APOLLOPIPE, EQ, 17-Dec-2021,556.3,562.25,562.25,535.0, 540.50,541.15,545.97,89156,486.76,6547, 52081, 58.42
APOLLOTYRE, EQ, 17-Dec-2021,217.45,217.0,217.0,212.0, 213.50,213.3,214.06,2010657,4303.97,17677, 599158, 29.80
APOLSINHOT, EQ, 17-Dec-2021,856.3,845.0,859.0,824.95, 830.00,829.5,839.02,1120,9.4,174, 850, 75.89
APTECHT, EQ, 17-Dec-2021,369.15,369.15,372.0,353.05, 356.90,356.85,362.25,235057,851.48,6691, 104188, 44.32
APTUS, EQ, 17-Dec-2021,350.05,346.0,355.0,344.8, 351.05,351.25,351.23,862094,3027.97,58587, 523924, 60.77
ARCHIDPLY, EQ, 17-Dec-2021,39.5,39.85,41.9,39.85, 41.30,41.0,40.77,26882,10.96,394, 17722, 65.93
ARCHIES, EQ, 17-Dec-2021,17.75,17.75,17.85,17.05, 17.25,17.3,17.33,38969,6.75,356, 28474, 73.07
ARENTERP, EQ, 17-Dec-2021,76.95,75.0,75.0,73.15, 73.15,73.15,74.1,69473,51.48,918, 67229, 96.77
ARIES, EQ, 17-Dec-2021,138.75,138.75,138.75,134.2, 135.00,134.65,135.47,30983,41.97,1071, 13130, 42.38
ARIHANT, BE, 17-Dec-2021,41.55,40.2,43.45,40.2, 40.25,40.85,41.01,3193,1.31,50, -, -
ARIHANTCAP, EQ, 17-Dec-2021,158.6,163.5,163.5,155.25, 157.30,158.3,158.03,28390,44.86,955, 19068, 67.16
ARIHANTSUP, EQ, 17-Dec-2021,175.35,176.95,176.95,171.55, 176.30,175.15,174.87,190539,333.19,1829, 99982, 52.47
ARMANFIN, EQ, 17-Dec-2021,962.35,968.85,968.85,932.0, 934.00,937.5,946.0,5773,54.61,846, 3985, 69.03
AROGRANITE, EQ, 17-Dec-2021,74.7,75.0,75.0,71.9, 72.30,73.0,72.83,119534,87.06,2185, 73162, 61.21
ARROWGREEN, EQ, 17-Dec-2021,127.3,124.3,129.5,121.2, 127.35,126.0,124.01,19163,23.76,629, 9792, 51.10
ARSHIYA, EQ, 17-Dec-2021,35.95,34.6,35.6,34.2, 34.20,34.2,34.35,92094,31.64,136, 88394, 95.98
ARSSINFRA, EQ, 17-Dec-2021,33.5,33.15,34.9,30.9, 31.50,31.5,31.99,150519,48.15,1287, 86843, 57.70
ARTEMISMED, EQ, 17-Dec-2021,40.9,40.9,41.6,38.9, 38.90,38.9,39.25,182024,71.44,750, 134727, 74.02
ARTNIRMAN, BE, 17-Dec-2021,160.05,152.05,152.05,152.05, 152.05,152.05,152.05,1791,2.72,33, -, -
ARVEE, EQ, 17-Dec-2021,82.7,81.15,83.65,81.0, 81.15,82.45,82.13,913,0.75,41, 604, 66.16
ARVIND, EQ, 17-Dec-2021,117.5,117.8,121.0,111.6, 112.60,112.2,116.39,1496383,1741.7,16040, 580129, 38.77
ARVINDFASN, EQ, 17-Dec-2021,291.9,294.5,294.5,276.3, 279.00,278.15,280.46,169979,476.72,6786, 104255, 61.33
ARVSMART, BE, 17-Dec-2021,219.5,219.5,219.5,208.55, 208.70,208.75,211.69,27447,58.1,324, -, -
ASAHIINDIA, EQ, 17-Dec-2021,502.15,499.45,503.9,463.05, 472.00,468.15,483.52,271120,1310.92,14534, 78289, 28.88
ASAHISONG, EQ, 17-Dec-2021,295.5,304.9,304.9,281.0, 284.55,283.35,287.99,20930,60.28,1228, 11128, 53.17
ASAL, BE, 17-Dec-2021,384.8,404.0,404.0,365.6, 404.00,404.0,393.61,201503,793.14,4483, -, -
ASALCBR, EQ, 17-Dec-2021,506.95,509.45,509.45,478.65, 490.95,486.15,493.1,50566,249.34,3839, 27799, 54.98
ASCOM, SM, 17-Dec-2021,69.55,66.15,66.15,66.15, 66.15,66.15,66.15,4000,2.65,1, 4000, 100.00
ASHAPURMIN, EQ, 17-Dec-2021,106.05,105.3,105.85,100.1, 102.30,100.95,102.41,186870,191.37,2958, 141009, 75.46
ASHIANA, EQ, 17-Dec-2021,171.5,172.4,172.4,166.95, 169.25,168.8,168.43,26824,45.18,837, 15589, 58.12
ASHIMASYN, EQ, 17-Dec-2021,18.1,18.4,18.95,17.5, 17.75,17.6,17.99,73970,13.31,323, 54249, 73.34
ASHOKA, EQ, 17-Dec-2021,94.95,95.3,95.75,93.0, 93.90,93.25,93.77,1082609,1015.12,8750, 499192, 46.11
ASHOKLEY, EQ, 17-Dec-2021,126.05,126.75,126.75,122.15, 123.25,123.2,123.44,7964732,9831.86,51887, 2335278, 29.32
ASIANENE, EQ, 17-Dec-2021,137.25,134.0,138.0,131.55, 133.50,133.4,133.47,33654,44.92,1020, 20078, 59.66
ASIANHOTNR, EQ, 17-Dec-2021,75.3,74.95,74.95,72.2, 73.20,72.75,73.15,3526,2.58,132, 1790, 50.77
ASIANPAINT, EQ, 17-Dec-2021,3298.6,3275.0,3293.3,3227.7, 3243.90,3243.7,3250.31,1019403,33133.8,64236, 536995, 52.68
ASIANTILES, EQ, 17-Dec-2021,133.9,136.75,138.0,132.3, 135.00,133.6,134.38,365279,490.86,5175, 199102, 54.51
ASLIND, SM, 17-Dec-2021,36.45,38.25,38.25,38.25, 38.25,38.25,38.25,44000,16.83,10, 40000, 90.91
ASPINWALL, EQ, 17-Dec-2021,158.85,162.5,162.5,150.3, 151.10,152.65,156.39,8081,12.64,251, 5915, 73.20
ASTEC, EQ, 17-Dec-2021,1499.25,1451.0,1503.95,1449.05, 1500.00,1490.4,1478.4,25651,379.23,3211, 15577, 60.73
ASTERDM, EQ, 17-Dec-2021,187.0,187.65,190.25,185.1, 185.15,185.5,187.28,320460,600.17,7061, 96889, 30.23
ASTRAL, EQ, 17-Dec-2021,2276.8,2265.0,2274.7,2221.15, 2244.65,2241.1,2241.24,269834,6047.64,21875, 165474, 61.32
ASTRAMICRO, EQ, 17-Dec-2021,252.8,252.0,252.75,237.1, 239.00,238.8,243.28,438270,1066.22,10820, 214708, 48.99
ASTRAZEN, EQ, 17-Dec-2021,3088.65,3094.95,3108.6,3050.0, 3094.80,3057.3,3063.12,10537,322.76,2046, 6249, 59.31
ASTRON, EQ, 17-Dec-2021,50.6,51.4,51.4,48.65, 49.20,49.05,49.61,68495,33.98,1099, 41686, 60.86
ATALREAL, SM, 17-Dec-2021,149.9,152.5,152.5,143.55, 151.90,151.9,149.8,70400,105.46,33, 22400, 31.82
ATFL, EQ, 17-Dec-2021,961.7,941.3,965.05,934.6, 960.00,960.1,947.67,10179,96.46,726, 8258, 81.13
ATGL, BE, 17-Dec-2021,1915.7,1875.0,1977.0,1819.95, 1819.95,1861.6,1866.17,390891,7294.71,9776, -, -
ATLANTA, BE, 17-Dec-2021,18.5,18.9,18.9,17.65, 18.00,17.9,18.05,24392,4.4,194, -, -
ATUL, EQ, 17-Dec-2021,8560.25,8595.0,8674.6,8402.65, 8498.05,8500.45,8541.04,29676,2534.64,7192, 11673, 39.33
ATULAUTO, EQ, 17-Dec-2021,201.85,202.95,208.05,195.3, 198.85,198.8,202.88,185629,376.61,4763, 84269, 45.40
AUBANK, EQ, 17-Dec-2021,1147.55,1149.9,1158.3,1099.05, 1100.00,1109.0,1132.99,2152649,24389.28,40481, 444137, 20.63
AURDIS, SM, 17-Dec-2021,72.0,75.5,75.5,75.4, 75.40,75.4,75.47,6000,4.53,3, 6000, 100.00
AURIONPRO, EQ, 17-Dec-2021,260.55,256.2,263.7,250.0, 259.00,256.0,259.21,67085,173.89,5417, 28668, 42.73
AUROPHARMA, EQ, 17-Dec-2021,683.7,687.1,689.0,665.3, 682.00,679.6,679.83,1879826,12779.59,45807, 823244, 43.79
AURUM, EQ, 17-Dec-2021,153.1,149.05,150.05,145.45, 145.45,145.45,146.49,295747,433.23,4956, 171884, 58.12
AUSOMENT, EQ, 17-Dec-2021,75.05,76.0,82.55,71.35, 72.25,73.8,79.18,115028,91.08,2402, 42591, 37.03
AUTOAXLES, EQ, 17-Dec-2021,1399.0,1394.0,1394.0,1360.0, 1370.00,1370.5,1374.04,15475,212.63,2122, 11572, 74.78
AUTOIND, EQ, 17-Dec-2021,59.85,60.75,61.8,54.2, 55.45,56.0,57.36,28905,16.58,536, 17786, 61.53
AVADHSUGAR, EQ, 17-Dec-2021,422.55,423.0,426.9,412.0, 412.00,413.05,418.68,32372,135.54,1921, 18050, 55.76
AVANTIFEED, EQ, 17-Dec-2021,547.75,542.2,562.85,541.6, 546.50,549.0,553.7,353739,1958.67,17242, 117892, 33.33
AVTNPL, EQ, 17-Dec-2021,78.0,78.65,78.85,74.0, 74.60,74.55,75.74,126338,95.69,2843, 64478, 51.04
AWHCL, EQ, 17-Dec-2021,310.75,307.55,310.0,298.75, 299.95,300.7,303.01,144154,436.8,7001, 80373, 55.75
AXISBANK, EQ, 17-Dec-2021,709.65,707.5,708.0,685.1, 692.50,688.9,692.47,7844705,54322.56,189366, 3812089, 48.59
AXISBNKETF, EQ, 17-Dec-2021,368.46,366.0,366.26,358.21, 359.65,359.15,360.36,3725,13.42,124, 2693, 72.30
AXISBPSETF, EQ, 17-Dec-2021,10.47,10.49,10.49,10.47, 10.47,10.47,10.48,17827,1.87,5290, 16755, 93.99
AXISCADES, EQ, 17-Dec-2021,95.7,96.1,104.8,95.45, 99.95,100.1,101.88,1208301,1231.03,9846, 557465, 46.14
AXISCETF, EQ, 17-Dec-2021,70.95,69.02,71.9,69.0, 71.70,70.63,70.0,2048,1.43,72, 1623, 79.25
AXISGOLD, EQ, 17-Dec-2021,42.13,42.49,42.65,42.07, 42.30,42.17,42.36,1021736,432.82,3708, 905055, 88.58
AXISHCETF, EQ, 17-Dec-2021,85.16,84.1,86.5,83.55, 85.30,84.76,85.18,6241,5.32,280, 3874, 62.07
AXISNIFTY, EQ, 17-Dec-2021,181.0,180.0,188.53,179.01, 179.10,179.46,181.7,18071,32.84,232, 11992, 66.36
AXISTECETF, EQ, 17-Dec-2021,364.05,369.0,374.0,362.75, 373.21,371.07,370.67,5820,21.57,135, 4228, 72.65
