SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 22-Nov-2021,1345.75,1358.0,1367.9,1321.25,1327.05,1340.95,1338.49,2725159,36476.1,51024, 1582396, 58.07
ADANIPORTS, EQ, 22-Nov-2021,726.05,725.0,733.4,704.0,714.0,715.0,716.91,3557560,25504.52,56434, 972169, 27.33
ADANIPOWER, EQ, 22-Nov-2021,102.9,102.9,103.25,98.8,101.2,100.95,100.6,3723327,3745.52,50374, 2213416, 59.45
ADANITRANS, BE, 22-Nov-2021,1913.3,1930.0,1935.05,1817.65,1900.0,1913.45,1890.14,79041,1493.98,7739, -, -
ADFFOODS, EQ, 22-Nov-2021,838.6,830.25,849.85,798.0,827.0,825.7,815.51,17348,141.48,3098, 8750, 50.44
ADL, BE, 22-Nov-2021,51.25,49.05,50.9,48.7,50.2,50.2,49.57,2093,1.04,30, -, -
ADORWELD, EQ, 22-Nov-2021,706.0,719.2,720.0,680.0,688.0,686.95,694.2,13945,96.81,1484, 9455, 67.80
ADROITINFO, EQ, 22-Nov-2021,10.8,10.8,10.8,10.3,10.6,10.5,10.47,9713,1.02,83, 7566, 77.90
ADSL, EQ, 22-Nov-2021,106.55,105.9,116.0,105.0,110.4,109.95,110.45,508675,561.83,13113, 205337, 40.37
ADVANIHOTR, EQ, 22-Nov-2021,76.45,79.85,79.85,74.15,74.5,74.75,75.6,8735,6.6,192, 6484, 74.23
ADVENZYMES, EQ, 22-Nov-2021,336.5,337.0,338.6,321.7,329.2,325.95,328.21,188134,617.47,10000, 113023, 60.08
AEGISCHEM, EQ, 22-Nov-2021,197.65,199.0,199.8,192.2,194.85,194.45,193.99,682536,1324.06,13971, 424990, 62.27
AFFLE, EQ, 22-Nov-2021,1156.85,1170.0,1170.0,1080.0,1111.0,1105.75,1111.79,407812,4534.01,41967, 231497, 56.77
AGARIND, EQ, 22-Nov-2021,375.5,375.5,379.0,354.45,359.2,359.7,363.2,66513,241.58,1757, 47527, 71.46
AGCNET, EQ, 22-Nov-2021,890.25,871.0,894.65,845.75,845.75,845.75,858.35,2349,20.16,205, 1921, 81.78
AGRITECH, BE, 22-Nov-2021,66.7,68.7,68.7,65.0,66.25,66.0,65.86,4121,2.71,64, -, -
AGROPHOS, EQ, 22-Nov-2021,17.6,17.9,17.9,16.5,16.55,16.75,16.97,66748,11.33,427, 47729, 71.51
AHLADA, EQ, 22-Nov-2021,149.15,146.3,150.3,141.8,146.65,145.7,145.03,18861,27.35,467, 13896, 73.68
AHLEAST, EQ, 22-Nov-2021,180.85,181.0,186.8,174.4,180.0,179.8,180.56,16064,29.0,576, 11823, 73.60
AHLUCONT, EQ, 22-Nov-2021,434.5,432.9,438.0,411.25,414.0,415.55,422.54,62912,265.83,6327, 23880, 37.96
AHLWEST, BZ, 22-Nov-2021,235.05,235.0,239.9,234.9,234.9,234.9,235.01,449,1.06,13, -, -
AIAENG, EQ, 22-Nov-2021,1889.75,1890.0,1893.7,1829.7,1885.0,1878.15,1851.07,38524,713.11,2726, 30869, 80.13
AIRAN, EQ, 22-Nov-2021,21.35,21.7,21.7,20.3,20.3,20.3,20.81,110100,22.91,635, 57027, 51.80
AIROLAM, EQ, 22-Nov-2021,58.0,60.8,60.8,56.0,56.0,56.1,56.61,24688,13.98,97, 22419, 90.81
AIRTELPP, E1, 22-Nov-2021,364.9,392.0,401.35,380.25,391.0,389.8,393.5,1116538,4393.54,6877, 658362, 58.96
AJANTPHARM, EQ, 22-Nov-2021,2119.55,2108.1,2138.0,2077.0,2087.0,2094.2,2106.44,62955,1326.11,8803, 35644, 56.62
AJMERA, BE, 22-Nov-2021,310.1,309.0,315.6,294.6,294.6,294.6,299.56,30893,92.54,334, -, -
AJOONI, EQ, 22-Nov-2021,60.95,64.0,64.0,57.7,59.0,58.95,59.74,39289,23.47,318, 26754, 68.10
AJRINFRA, EQ, 22-Nov-2021,1.4,1.45,1.45,1.35,1.4,1.4,1.42,957427,13.6,697, 843382, 88.09
AKASH, EQ, 22-Nov-2021,183.5,193.85,193.85,172.0,174.85,175.95,179.96,51617,92.89,793, 43088, 83.48
AKG, EQ, 22-Nov-2021,35.8,36.1,37.0,34.25,36.9,35.2,36.4,10281,3.74,133, 8654, 84.17
AKSHARCHEM, EQ, 22-Nov-2021,449.35,449.35,450.0,416.9,424.7,420.4,430.27,26902,115.75,2258, 15294, 56.85
AKSHOPTFBR, EQ, 22-Nov-2021,8.75,9.1,9.1,8.45,9.1,8.95,8.71,578181,50.38,1134, 328652, 56.84
AKZOINDIA, EQ, 22-Nov-2021,2203.5,2200.0,2200.0,2152.55,2187.7,2184.8,2180.8,18178,396.42,4606, 10385, 57.13
ALANKIT, EQ, 22-Nov-2021,16.0,16.05,16.15,15.6,15.7,15.75,15.91,720721,114.63,1324, 415128, 57.60
ALBERTDAVD, EQ, 22-Nov-2021,596.8,598.55,598.55,577.3,578.0,578.7,584.61,7960,46.53,972, 5215, 65.52
ALEMBICLTD, EQ, 22-Nov-2021,105.35,106.95,108.15,95.2,99.4,98.5,101.5,520374,528.19,12180, 192239, 36.94
ALICON, EQ, 22-Nov-2021,782.05,780.1,787.3,737.8,748.5,744.2,759.34,17690,134.33,1940, 11136, 62.95
ALKALI, EQ, 22-Nov-2021,87.0,90.1,90.1,82.65,83.1,83.1,85.39,31274,26.7,816, 15656, 50.06
ALKEM, EQ, 22-Nov-2021,3481.85,3500.2,3500.2,3255.0,3282.0,3283.3,3383.33,152539,5160.9,12923, 97963, 64.22
ALKYLAMINE, EQ, 22-Nov-2021,3276.15,3305.05,3305.1,3149.0,3150.0,3171.85,3197.34,73176,2339.69,16820, 48563, 66.36
ALLCARGO, EQ, 22-Nov-2021,354.4,354.4,365.45,330.1,338.9,337.7,344.45,639739,2203.61,23357, 325018, 50.80
ALLSEC, EQ, 22-Nov-2021,498.15,495.0,498.7,456.1,488.0,477.75,477.21,17304,82.58,2248, 7782, 44.97
ALMONDZ, EQ, 22-Nov-2021,111.05,107.15,108.35,105.5,105.5,105.5,105.9,42353,44.85,458, 28762, 67.91
ALOKINDS, EQ, 22-Nov-2021,21.95,22.05,22.05,21.05,21.4,21.2,21.49,6637734,1426.18,12172, 3259026, 49.10
ALPA, EQ, 22-Nov-2021,52.8,52.85,53.85,50.75,52.1,52.1,52.36,41469,21.71,822, 23496, 56.66
ALPHAGEO, EQ, 22-Nov-2021,337.7,338.7,340.9,318.15,320.05,320.3,327.19,22282,72.91,2089, 9477, 42.53
ALPSINDUS, BE, 22-Nov-2021,3.35,3.5,3.5,3.2,3.35,3.3,3.32,125150,4.16,180, -, -
AMARAJABAT, EQ, 22-Nov-2021,648.45,649.0,650.7,624.05,630.15,629.5,635.84,1351293,8592.08,51572, 627052, 46.40
AMBER, EQ, 22-Nov-2021,3401.0,3460.0,3533.4,3191.1,3240.0,3310.45,3384.55,127159,4303.77,30052, 41864, 32.92
AMBICAAGAR, EQ, 22-Nov-2021,17.75,18.15,18.35,16.7,17.75,17.4,17.38,6482,1.13,123, 4126, 63.65
AMBIKCO, EQ, 22-Nov-2021,2023.3,2020.0,2050.0,1895.3,1914.95,1914.55,1964.1,34869,684.86,6466, 22092, 63.36
AMBUJACEM, EQ, 22-Nov-2021,400.85,400.85,402.85,385.0,389.4,388.7,390.8,3484890,13618.86,79730, 1976901, 56.73
AMDIND, EQ, 22-Nov-2021,32.2,32.0,32.15,30.6,31.3,30.85,31.12,64030,19.93,212, 48556, 75.83
AMIORG, EQ, 22-Nov-2021,966.75,968.95,973.4,889.95,904.95,915.85,916.09,404903,3709.26,22387, 271670, 67.10
AMJLAND, EQ, 22-Nov-2021,31.4,30.3,31.9,30.0,30.75,30.35,30.88,37670,11.63,365, 22586, 59.96
AMRUTANJAN, EQ, 22-Nov-2021,914.5,914.0,919.5,878.3,899.0,893.0,900.29,80869,728.06,11337, 31336, 38.75
ANANTRAJ, BE, 22-Nov-2021,67.5,67.85,67.95,64.15,65.25,64.85,65.2,185020,120.63,796, -, -
ANDHRACEMT, EQ, 22-Nov-2021,16.25,16.25,16.6,15.7,15.8,15.8,15.88,354220,56.25,1439, 247397, 69.84
ANDHRAPAP, EQ, 22-Nov-2021,230.75,228.05,232.4,226.0,228.5,228.0,227.67,18562,42.26,355, 13888, 74.82
ANDHRSUGAR, EQ, 22-Nov-2021,621.55,616.6,624.0,601.1,604.55,604.4,608.13,50578,307.58,3829, 26395, 52.19
ANDREWYU, EQ, 22-Nov-2021,23.3,23.9,23.9,22.5,22.55,22.65,22.96,162675,37.35,1026, 115892, 71.24
ANGELONE, EQ, 22-Nov-2021,1165.75,1156.5,1167.7,1006.95,1046.45,1068.75,1099.03,520417,5719.56,34067, 257284, 49.44
ANIKINDS, EQ, 22-Nov-2021,20.15,19.65,20.85,19.15,19.4,19.4,19.48,31299,6.1,217, 17185, 54.91
ANKITMETAL, BE, 22-Nov-2021,7.95,8.3,8.3,8.3,8.3,8.3,8.3,59124,4.91,89, -, -
ANMOL, EQ, 22-Nov-2021,176.15,185.0,185.0,170.0,174.1,176.4,174.26,70768,123.32,2334, 44602, 63.03
ANSALAPI, BE, 22-Nov-2021,11.85,11.85,12.25,11.3,11.3,11.35,11.46,158698,18.19,346, -, -
ANSALHSG, EQ, 22-Nov-2021,6.45,6.5,6.55,6.0,6.0,6.05,6.18,162622,10.05,346, 113871, 70.02
ANTGRAPHIC, BE, 22-Nov-2021,0.8,0.8,0.85,0.75,0.85,0.85,0.8,515646,4.13,547, -, -
ANUP, EQ, 22-Nov-2021,1013.55,1024.7,1025.0,980.35,990.0,990.5,999.96,20619,206.18,4422, 12288, 59.60
ANURAS, EQ, 22-Nov-2021,815.05,829.8,829.8,796.0,799.85,798.05,806.04,91523,737.71,3788, 64238, 70.19
APARINDS, EQ, 22-Nov-2021,675.75,675.75,683.65,653.5,665.65,660.3,664.92,63179,420.09,8252, 30614, 48.46
APCL, EQ, 22-Nov-2021,331.45,331.45,331.45,308.1,311.0,310.15,316.45,101060,319.8,6165, 45431, 44.95
APCOTEXIND, EQ, 22-Nov-2021,394.9,391.15,398.65,372.4,379.9,377.4,387.86,216926,841.36,9478, 78511, 36.19
APEX, EQ, 22-Nov-2021,290.6,291.8,293.8,272.55,278.45,274.8,281.35,107813,303.33,5153, 48947, 45.40
APLAPOLLO, EQ, 22-Nov-2021,910.45,918.0,918.0,883.0,894.55,895.3,897.79,526680,4728.48,24864, 358712, 68.11
APLLTD, EQ, 22-Nov-2021,760.0,759.0,762.2,724.35,733.0,735.75,736.22,624209,4595.56,19977, 188186, 30.15
APOLLO, EQ, 22-Nov-2021,115.05,115.85,115.85,110.5,110.8,110.85,111.65,142681,159.3,3531, 87558, 61.37
APOLLOHOSP, EQ, 22-Nov-2021,5588.6,5597.0,5640.0,5313.0,5429.95,5419.5,5407.27,1204625,65137.31,111104, 517865, 42.99
APOLLOPIPE, EQ, 22-Nov-2021,1729.0,1770.0,1770.0,1670.0,1675.0,1675.35,1703.66,55899,952.33,6125, 41023, 73.39
APOLLOTYRE, EQ, 22-Nov-2021,224.0,223.1,223.55,214.7,217.3,217.3,218.54,2963562,6476.56,36056, 921445, 31.09
APOLSINHOT, EQ, 22-Nov-2021,911.85,909.0,912.0,871.1,875.0,875.25,890.62,3953,35.21,411, 2595, 65.65
APTECHT, EQ, 22-Nov-2021,370.3,370.0,375.5,349.0,355.7,355.6,364.81,180480,658.4,8216, 83663, 46.36
APTUS, EQ, 22-Nov-2021,350.1,348.0,349.9,341.1,344.45,343.95,345.28,687083,2372.34,31697, 545950, 79.46
ARCHIDPLY, EQ, 22-Nov-2021,41.3,42.2,43.35,39.55,43.3,43.3,42.89,162029,69.49,678, 128295, 79.18
ARCHIES, EQ, 22-Nov-2021,17.55,17.55,17.6,16.8,17.25,16.95,17.13,62737,10.75,263, 50118, 79.89
ARENTERP, EQ, 22-Nov-2021,28.4,30.0,30.0,25.75,27.25,26.4,27.58,3445,0.95,136, 2316, 67.23
ARIES, EQ, 22-Nov-2021,140.55,142.7,142.7,135.0,136.1,135.6,137.02,38459,52.7,1470, 23437, 60.94
ARIHANT, BE, 22-Nov-2021,38.75,38.5,38.65,36.85,36.85,36.85,37.08,10175,3.77,135, -, -
ARIHANTCAP, EQ, 22-Nov-2021,153.55,155.0,155.05,141.1,144.45,144.1,147.06,40240,59.18,1982, 28259, 70.23
ARIHANTSUP, EQ, 22-Nov-2021,176.15,176.15,178.15,160.0,174.5,174.9,173.83,278041,483.32,2427, 150452, 54.11
ARMANFIN, EQ, 22-Nov-2021,991.7,1009.0,1009.0,933.45,957.95,951.45,958.29,15825,151.65,2876, 6999, 44.23
AROGRANITE, EQ, 22-Nov-2021,65.7,65.7,66.55,61.05,61.25,61.75,62.7,48803,30.6,861, 32236, 66.05
ARROWGREEN, EQ, 22-Nov-2021,130.1,136.9,137.9,122.55,126.5,125.8,132.63,69283,91.89,2167, 33203, 47.92
ARSHIYA, EQ, 22-Nov-2021,30.05,30.05,30.4,28.55,29.0,29.0,29.03,173064,50.24,477, 152205, 87.95
ARSSINFRA, EQ, 22-Nov-2021,28.1,28.1,28.5,26.5,28.1,27.85,27.85,25868,7.2,249, 20907, 80.82
ARTEMISMED, EQ, 22-Nov-2021,35.25,34.5,35.35,33.8,34.0,33.9,34.32,34956,12.0,411, 28602, 81.82
ARTNIRMAN, BE, 22-Nov-2021,85.75,90.0,90.0,90.0,90.0,90.0,90.0,3547,3.19,25, -, -
ARVEE, EQ, 22-Nov-2021,73.95,77.55,77.6,70.3,70.3,74.7,74.86,1340,1.0,41, 166, 12.39
ARVIND, EQ, 22-Nov-2021,124.4,125.25,128.75,121.2,126.9,127.35,125.33,2866255,3592.24,32311, 849912, 29.65
ARVINDFASN, EQ, 22-Nov-2021,313.0,307.35,310.1,291.0,300.9,299.9,302.47,324650,981.97,11982, 182199, 56.12
ARVSMART, BE, 22-Nov-2021,215.95,219.8,219.8,205.2,205.2,205.2,206.42,66243,136.74,447, -, -
ASAHIINDIA, EQ, 22-Nov-2021,490.9,497.2,523.5,491.05,504.75,504.95,509.63,594401,3029.26,27610, 154303, 25.96
ASAHISONG, EQ, 22-Nov-2021,274.45,275.05,283.0,265.0,269.7,267.45,271.87,25077,68.18,1494, 15822, 63.09
ASAL, BE, 22-Nov-2021,152.5,160.1,160.1,155.55,160.1,160.1,159.67,87142,139.14,1061, -, -
ASALCBR, EQ, 22-Nov-2021,568.15,575.0,575.0,540.0,546.0,543.8,551.34,70250,387.32,6199, 35086, 49.94
ASHAPURMIN, EQ, 22-Nov-2021,103.25,103.5,104.7,92.95,97.5,96.6,96.48,190677,183.96,2629, 142779, 74.88
ASHIANA, EQ, 22-Nov-2021,192.0,192.8,193.7,188.8,190.0,189.95,190.29,135899,258.61,3548, 94573, 69.59
ASHIMASYN, EQ, 22-Nov-2021,17.1,17.1,17.8,16.6,16.95,16.9,16.86,55409,9.34,245, 40541, 73.17
ASHOKA, EQ, 22-Nov-2021,103.8,105.9,105.95,98.45,99.6,99.4,100.84,1599794,1613.25,14244, 721057, 45.07
ASHOKLEY, EQ, 22-Nov-2021,139.4,140.4,140.9,130.9,134.8,133.65,135.29,19413864,26265.74,116579, 7182659, 37.00
ASIANHOTNR, EQ, 22-Nov-2021,80.35,81.0,81.5,79.05,80.0,79.85,80.43,5650,4.54,248, 3927, 69.50
ASIANPAINT, EQ, 22-Nov-2021,3226.85,3241.0,3308.35,3215.05,3263.35,3261.25,3273.82,2146970,70288.02,169077, 987674, 46.00
ASIANTILES, EQ, 22-Nov-2021,135.3,136.0,136.7,127.4,129.0,128.15,130.26,571492,744.41,8611, 395703, 69.24
ASLIND, SM, 22-Nov-2021,23.5,23.0,23.0,23.0,23.0,23.0,23.0,4000,0.92,1, 4000, 100.00
ASPINWALL, EQ, 22-Nov-2021,158.75,160.05,160.05,147.05,149.0,149.05,152.84,10230,15.64,474, 4959, 48.48
ASTEC, EQ, 22-Nov-2021,1367.45,1367.0,1371.7,1306.1,1341.95,1330.55,1338.57,17402,232.94,2660, 10039, 57.69
ASTERDM, EQ, 22-Nov-2021,196.4,198.35,198.6,186.75,191.0,191.8,192.9,314566,606.8,9258, 142855, 45.41
ASTRAL, EQ, 22-Nov-2021,2304.85,2304.0,2310.0,2200.0,2226.95,2228.05,2270.27,716507,16266.65,45390, 243027, 33.92
ASTRAMICRO, EQ, 22-Nov-2021,262.9,263.1,268.85,250.0,250.7,252.85,258.48,535948,1385.31,11496, 332200, 61.98
ASTRAZEN, EQ, 22-Nov-2021,3098.75,3100.0,3110.85,2981.0,2999.0,3001.85,3037.13,16606,504.35,3296, 9268, 55.81
ASTRON, EQ, 22-Nov-2021,50.6,50.7,50.95,49.45,49.5,49.6,49.99,40288,20.14,623, 31094, 77.18
ATALREAL, SM, 22-Nov-2021,150.0,147.0,151.5,142.5,142.5,142.5,145.56,12800,18.63,8, 11200, 87.50
ATFL, EQ, 22-Nov-2021,963.95,963.95,963.95,915.1,935.0,934.15,930.13,11332,105.4,1922, 6096, 53.79
ATGL, BE, 22-Nov-2021,1657.1,1635.0,1660.0,1610.0,1652.0,1654.55,1651.8,512279,8461.84,6800, -, -
ATLANTA, BE, 22-Nov-2021,16.9,16.1,17.7,16.1,17.7,17.65,16.89,100635,17.0,666, -, -
ATUL, EQ, 22-Nov-2021,8704.8,8749.0,8749.0,8250.05,8325.0,8360.7,8426.03,45924,3869.57,12670, 22706, 49.44
ATULAUTO, EQ, 22-Nov-2021,226.9,228.5,230.2,214.35,217.5,217.7,220.86,188019,415.26,5766, 97016, 51.60
AUBANK, EQ, 22-Nov-2021,1214.25,1221.0,1230.75,1174.05,1190.0,1191.25,1200.9,1183734,14215.46,46014, 530066, 44.78
AURDIS, SM, 22-Nov-2021,76.0,72.2,72.3,72.2,72.3,72.3,72.23,6000,4.33,2, 6000, 100.00
AURIONPRO, EQ, 22-Nov-2021,217.8,217.85,217.85,206.95,206.95,206.95,209.71,28497,59.76,683, 17479, 61.34
AUROPHARMA, EQ, 22-Nov-2021,639.55,639.55,642.75,620.5,627.9,627.6,630.04,2200342,13863.12,69494, 801557, 36.43
AURUM, EQ, 22-Nov-2021,152.85,152.85,161.7,139.05,146.2,145.95,150.9,1272842,1920.77,20716, 519159, 40.79
AUSOMENT, EQ, 22-Nov-2021,60.15,62.05,62.05,57.6,58.0,58.05,59.36,2580,1.53,129, 2153, 83.45
AUTOAXLES, EQ, 22-Nov-2021,1274.75,1298.8,1301.65,1250.0,1270.0,1281.05,1277.49,15767,201.42,3053, 7891, 50.05
AUTOIND, EQ, 22-Nov-2021,62.3,62.3,62.3,59.2,59.2,59.2,60.0,22637,13.58,365, 16072, 71.00
AVADHSUGAR, EQ, 22-Nov-2021,434.35,437.0,437.0,410.4,415.2,415.25,420.03,62859,264.03,3434, 27808, 44.24
AVANTIFEED, EQ, 22-Nov-2021,547.2,557.0,557.0,531.0,545.0,544.45,544.71,174787,952.09,9634, 112661, 64.46
AVTNPL, EQ, 22-Nov-2021,76.3,76.8,76.8,72.0,72.9,72.4,73.29,129668,95.04,3099, 68850, 53.10
AWHCL, EQ, 22-Nov-2021,305.5,306.9,308.4,284.0,287.25,289.7,293.39,213807,627.29,8556, 112379, 52.56
AXISBANK, EQ, 22-Nov-2021,706.35,713.0,713.0,677.4,688.75,686.4,690.51,16741079,115598.24,249991, 10458174, 62.47
AXISBNKETF, EQ, 22-Nov-2021,381.26,380.5,380.5,366.8,373.54,371.53,373.87,2043,7.64,120, 1604, 78.51
AXISBPSETF, EQ, 22-Nov-2021,10.4,10.41,10.42,10.38,10.41,10.4,10.41,212936,22.17,14111, 161854, 76.01
AXISCADES, EQ, 22-Nov-2021,82.05,82.05,82.75,79.0,81.9,80.35,80.58,63201,50.93,885, 44161, 69.87
AXISCETF, EQ, 22-Nov-2021,67.8,68.5,72.0,68.0,69.75,71.35,71.13,41149,29.27,335, 32764, 79.62
AXISGOLD, EQ, 22-Nov-2021,42.49,42.44,42.44,42.06,42.1,42.18,42.23,102948,43.47,4694, 62611, 60.82
AXISHCETF, EQ, 22-Nov-2021,85.07,85.15,86.0,84.5,85.0,85.02,85.23,4851,4.13,290, 3941, 81.24
AXISNIFTY, EQ, 22-Nov-2021,187.0,187.0,189.0,182.33,183.6,183.69,184.23,14097,25.97,326, 13468, 95.54
AXISTECETF, EQ, 22-Nov-2021,364.45,368.99,368.99,356.0,357.9,357.89,359.51,4286,15.41,140, 3832, 89.41
AYMSYNTEX, EQ, 22-Nov-2021,106.5,102.7,108.0,101.2,103.0,102.35,103.87,34132,35.45,917, 16850, 49.37
BAFNAPH, EQ, 22-Nov-2021,129.6,134.0,134.0,126.1,128.0,128.0,130.3,5136,6.69,237, 4221, 82.18
BAGFILMS, BE, 22-Nov-2021,2.95,3.0,3.0,2.9,2.95,2.95,2.96,366327,10.86,175, -, -
BAJAJ-AUTO, EQ, 22-Nov-2021,3547.55,3570.0,3570.0,3426.0,3439.85,3444.2,3480.18,422572,14706.28,37926, 205993, 48.75
BAJAJCON, EQ, 22-Nov-2021,200.2,202.0,202.2,188.0,190.7,189.85,193.48,1080959,2091.39,27854, 546738, 50.58
BAJAJELEC, EQ, 22-Nov-2021,1073.35,1074.4,1083.55,1028.45,1060.0,1058.75,1053.6,120959,1274.42,13823, 40975, 33.88
