SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALPHAGEO, EQ, 05-May-2021,217.65,221.3,222.25,214.5, 217.65,218.9,218.08,18466,40.27,677, 12961, 70.19
ALPSINDUS, EQ, 05-May-2021,1.6,1.6,1.65,1.6, 1.60,1.6,1.6,4809,0.08,14, 4809, 100.00
AMARAJABAT, EQ, 05-May-2021,766.5,767.35,776.8,766.0, 770.40,769.35,770.0,622455,4792.89,21703, 189818, 30.50
AMBANIORG, SM, 05-May-2021,53.0,56.0,56.4,56.0, 56.40,56.4,56.04,22000,12.33,3, 22000, 100.00
AMBER, EQ, 05-May-2021,3092.85,3075.0,3097.25,3030.0, 3051.95,3044.2,3050.83,60789,1854.57,16281, 35573, 58.52
AMBICAAGAR, EQ, 05-May-2021,19.2,20.15,20.15,18.25, 19.60,19.9,19.02,189376,36.01,649, 113459, 59.91
AMBIKCO, EQ, 05-May-2021,981.9,1069.95,1104.6,1025.15, 1050.00,1050.7,1062.46,267967,2847.05,17233, 83609, 31.20
AMBUJACEM, EQ, 05-May-2021,306.95,310.9,312.3,307.15, 311.60,311.45,310.19,2600385,8066.06,24591, 737271, 28.35
AMDIND, EQ, 05-May-2021,18.2,17.95,19.1,17.85, 19.10,19.1,18.77,46371,8.7,192, 23929, 51.60
AMJLAND, EQ, 05-May-2021,23.95,25.0,25.0,20.95, 23.85,23.6,23.16,33403,7.73,360, 21393, 64.05
AMRUTANJAN, EQ, 05-May-2021,627.5,626.5,639.0,625.7, 628.00,629.7,631.6,38138,240.88,4639, 15963, 41.86
ANANTRAJ, EQ, 05-May-2021,53.1,53.0,55.75,52.75, 55.70,55.6,55.04,1002975,552.06,4478, 465253, 46.39
ANDHRACEMT, EQ, 05-May-2021,5.4,5.45,5.5,5.35, 5.40,5.4,5.41,148575,8.04,715, 84607, 56.95
ANDHRAPAP, EQ, 05-May-2021,226.0,231.0,235.15,225.0, 228.00,228.2,228.5,32109,73.37,1574, 14719, 45.84
ANDHRSUGAR, EQ, 05-May-2021,413.55,415.95,438.95,415.95, 425.00,425.3,428.86,307457,1318.57,9245, 92310, 30.02
ANGELBRKG, EQ, 05-May-2021,428.05,434.3,460.0,406.65, 426.90,426.85,430.07,2979183,12812.61,62128, 346842, 11.64
ANIKINDS, EQ, 05-May-2021,12.85,12.25,13.2,11.6, 12.00,11.75,11.85,732989,86.83,1216, 545084, 74.36
ANKITMETAL, EQ, 05-May-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,98033,1.03,52, 68033, 69.40
ANSALAPI, EQ, 05-May-2021,5.7,5.7,5.8,5.55, 5.75,5.75,5.72,84197,4.81,137, 55171, 65.53
ANSALHSG, EQ, 05-May-2021,5.15,5.35,5.35,5.0, 5.15,5.1,5.1,19775,1.01,60, 13893, 70.26
ANUP, EQ, 05-May-2021,576.2,580.25,589.0,570.65, 585.00,582.1,581.81,23320,135.68,1806, 12001, 51.46
ANURAS, EQ, 05-May-2021,636.55,642.65,689.0,633.05, 680.10,682.85,667.86,1272598,8499.23,35615, 442646, 34.78
APARINDS, EQ, 05-May-2021,505.6,513.95,513.95,498.0, 506.00,504.05,506.04,31432,159.06,1488, 14832, 47.19
APCL, EQ, 05-May-2021,212.2,215.2,215.2,212.65, 213.05,214.25,214.15,15212,32.58,420, 9359, 61.52
APCOTEXIND, EQ, 05-May-2021,240.3,242.0,242.0,239.95, 240.50,240.65,240.38,81710,196.42,2529, 48572, 59.44
APEX, EQ, 05-May-2021,234.8,235.0,239.7,230.0, 230.15,230.55,234.37,280108,656.49,9512, 69568, 24.84
APLAPOLLO, EQ, 05-May-2021,1316.5,1320.05,1332.95,1292.9, 1296.00,1302.85,1307.48,215662,2819.73,10880, 172495, 79.98
APLLTD, EQ, 05-May-2021,1006.1,997.0,997.0,947.05, 958.50,955.8,961.27,1614773,15522.32,45267, 438510, 27.16
APOLLO, EQ, 05-May-2021,106.3,107.45,109.7,105.3, 106.25,106.8,107.16,214000,229.32,4806, 93300, 43.60
APOLLOHOSP, EQ, 05-May-2021,3181.25,3199.8,3357.0,3176.15, 3329.00,3332.9,3292.52,1679977,55313.63,77831, 482637, 28.73
APOLLOPIPE, EQ, 05-May-2021,1165.95,1160.05,1160.05,1065.7, 1106.05,1108.3,1112.93,131953,1468.55,9352, 73821, 55.94
APOLLOTYRE, EQ, 05-May-2021,217.65,219.7,220.5,211.95, 215.75,214.6,215.11,9238790,19873.52,50531, 1378075, 14.92
APOLSINHOT, EQ, 05-May-2021,580.2,595.0,616.0,571.25, 606.00,599.55,599.17,6445,38.62,322, 4929, 76.48
APTECHT, EQ, 05-May-2021,203.65,205.15,213.8,204.0, 205.35,204.9,209.49,721403,1511.23,14945, 108221, 15.00
ARCHIDPLY, EQ, 05-May-2021,35.15,34.95,36.05,34.5, 34.50,34.75,35.21,17416,6.13,295, 12624, 72.49
ARCHIES, EQ, 05-May-2021,10.75,10.95,12.55,10.8, 12.00,11.95,12.08,492020,59.44,1210, 241014, 48.98
ARENTERP, EQ, 05-May-2021,11.95,11.5,11.5,11.5, 11.50,11.5,11.5,5,0.0,1, 5, 100.00
ARIES, EQ, 05-May-2021,96.15,96.15,100.75,96.15, 97.35,97.6,98.62,189204,186.59,3592, 98325, 51.97
ARIHANT, EQ, 05-May-2021,16.85,16.9,17.65,16.9, 17.65,17.65,17.55,2162,0.38,26, 2111, 97.64
ARIHANTSUP, BE, 05-May-2021,59.8,58.0,61.0,58.0, 60.90,59.15,60.62,16638,10.09,80, -, -
ARMANFIN, EQ, 05-May-2021,554.7,569.0,569.0,551.4, 561.00,556.7,559.16,6579,36.79,321, 4340, 65.97
AROGRANITE, EQ, 05-May-2021,43.6,44.75,44.75,42.15, 42.30,42.9,42.76,24896,10.65,373, 15483, 62.19
ARROWGREEN, EQ, 05-May-2021,71.35,71.35,74.2,71.35, 73.95,73.95,73.44,2167,1.59,111, 1491, 68.80
ARSHIYA, EQ, 05-May-2021,29.2,29.0,30.65,28.3, 30.65,30.65,29.63,15035,4.46,132, 10776, 71.67
ARSSINFRA, EQ, 05-May-2021,25.0,25.15,25.45,24.75, 25.00,24.95,25.08,9560,2.4,67, 8494, 88.85
ARTEMISMED, EQ, 05-May-2021,201.55,206.9,217.85,200.0, 217.00,214.5,208.07,51249,106.64,928, 36538, 71.30
ARTNIRMAN, SM, 05-May-2021,32.0,32.0,32.0,32.0, 32.00,32.0,32.0,6000,1.92,1, 6000, 100.00
ARVEE, BE, 05-May-2021,153.65,161.3,161.3,161.3, 161.30,161.3,161.3,511,0.82,5, -, -
ARVIND, EQ, 05-May-2021,70.55,71.15,73.25,70.35, 73.20,72.95,72.08,1245701,897.88,7125, 620629, 49.82
ARVINDFASN, EQ, 05-May-2021,137.85,141.8,141.8,134.05, 141.00,138.75,138.05,223244,308.18,1924, 123612, 55.37
ARVSMART, EQ, 05-May-2021,93.65,93.5,95.35,92.65, 94.00,93.6,94.02,39664,37.29,579, 16742, 42.21
ASAHIINDIA, EQ, 05-May-2021,308.95,306.8,307.5,299.0, 301.60,301.1,303.21,69130,209.61,2404, 37942, 54.88
ASAHISONG, EQ, 05-May-2021,385.35,392.95,395.0,377.7, 383.00,382.75,385.79,41250,159.14,1364, 22439, 54.40
ASAL, EQ, 05-May-2021,32.65,31.45,33.4,31.35, 32.85,32.9,32.54,2654,0.86,41, 1733, 65.30
ASALCBR, EQ, 05-May-2021,416.8,416.0,417.1,412.0, 416.00,414.6,414.97,16142,66.98,1075, 10656, 66.01
ASHAPURMIN, EQ, 05-May-2021,161.0,163.1,167.15,157.3, 158.00,159.1,161.05,309459,498.38,6768, 176471, 57.03
ASHIANA, EQ, 05-May-2021,120.2,122.95,124.6,118.4, 119.55,118.65,120.13,35272,42.37,751, 23706, 67.21
ASHIMASYN, EQ, 05-May-2021,15.9,16.25,16.3,15.6, 16.00,16.0,15.98,86670,13.85,215, 73970, 85.35
ASHOKA, EQ, 05-May-2021,79.85,80.7,80.8,78.7, 78.95,78.9,79.44,1196773,950.67,10295, 645315, 53.92
ASHOKLEY, EQ, 05-May-2021,110.8,111.9,112.6,109.8, 112.40,112.15,111.16,12086811,13435.8,40871, 1666661, 13.79
ASIANHOTNR, EQ, 05-May-2021,65.7,64.5,66.7,64.5, 66.15,66.15,65.94,412,0.27,41, 224, 54.37
ASIANPAINT, EQ, 05-May-2021,2587.15,2617.0,2617.0,2546.1, 2571.75,2567.65,2575.73,1220186,31428.74,54031, 496992, 40.73
ASIANTILES, EQ, 05-May-2021,153.1,154.9,155.85,151.5, 153.10,153.1,153.39,81297,124.7,2111, 48599, 59.78
ASLIND, SM, 05-May-2021,21.1,22.1,22.1,20.1, 20.10,20.1,21.1,8000,1.69,2, 8000, 100.00
ASPINWALL, EQ, 05-May-2021,190.35,184.35,193.95,184.35, 190.00,190.0,190.49,2212,4.21,73, 1674, 75.68
ASTEC, EQ, 05-May-2021,1114.9,1123.7,1167.2,1101.5, 1150.05,1150.85,1148.41,74366,854.02,5865, 44516, 59.86
ASTERDM, EQ, 05-May-2021,142.95,144.7,154.4,143.0, 153.50,152.45,151.47,3806053,5765.13,30329, 1159751, 30.47
ASTRAL, EQ, 05-May-2021,1573.45,1577.0,1597.45,1558.0, 1571.00,1571.4,1571.68,109762,1725.11,10463, 51849, 47.24
ASTRAMICRO, EQ, 05-May-2021,115.75,116.4,118.5,116.4, 117.15,117.35,117.59,117530,138.2,2280, 45717, 38.90
ASTRAZEN, EQ, 05-May-2021,3809.1,3825.0,3874.9,3765.05, 3822.00,3821.2,3821.34,40819,1559.83,6113, 12736, 31.20
ASTRON, EQ, 05-May-2021,41.7,42.6,42.75,40.7, 41.25,40.9,41.46,41125,17.05,348, 29645, 72.09
ATFL, EQ, 05-May-2021,919.45,920.0,1081.0,920.0, 1025.00,1054.5,1048.49,720871,7558.24,31679, 56716, 7.87
ATGL, EQ, 05-May-2021,1252.85,1291.25,1298.9,1235.0, 1255.00,1264.75,1264.03,1157568,14632.03,39375, 437267, 37.77
ATLANTA, EQ, 05-May-2021,7.7,7.75,7.75,7.3, 7.70,7.55,7.51,19314,1.45,116, 15285, 79.14
ATUL, EQ, 05-May-2021,8149.6,8230.0,8319.0,8145.75, 8296.00,8298.55,8229.61,22252,1831.25,4634, 11751, 52.81
ATULAUTO, EQ, 05-May-2021,175.2,175.3,177.9,173.0, 173.00,173.6,174.65,40659,71.01,1473, 22765, 55.99
AUBANK, EQ, 05-May-2021,915.5,930.0,952.45,910.0, 944.50,942.05,934.77,4578774,42801.18,94246, 1301642, 28.43
AURIONPRO, EQ, 05-May-2021,163.05,165.45,169.4,161.3, 162.00,162.05,164.7,87296,143.78,2103, 56332, 64.53
AUROPHARMA, EQ, 05-May-2021,956.5,957.1,1024.9,955.8, 1024.20,1018.05,998.34,6019729,60097.32,122299, 1407547, 23.38
AUSOMENT, EQ, 05-May-2021,59.25,59.6,61.55,58.45, 61.25,61.15,59.93,11467,6.87,198, 7207, 62.85
AUTOAXLES, EQ, 05-May-2021,1007.2,1011.95,1061.7,995.0, 1050.00,1046.1,1044.01,20456,213.56,2195, 12934, 63.23
AUTOIND, EQ, 05-May-2021,34.75,35.4,35.4,34.5, 34.65,34.7,34.75,7674,2.67,91, 6126, 79.83
AVADHSUGAR, EQ, 05-May-2021,301.95,305.4,319.0,303.6, 306.15,306.85,311.01,344992,1072.97,7362, 126436, 36.65
AVANTIFEED, EQ, 05-May-2021,472.35,476.15,485.4,474.0, 476.50,477.6,479.2,192892,924.34,5482, 69243, 35.90
AVG, SM, 05-May-2021,51.05,53.6,53.6,53.6, 53.60,53.6,53.6,1200,0.64,1, 1200, 100.00
AVTNPL, EQ, 05-May-2021,50.25,50.6,52.15,50.5, 51.00,51.1,51.26,224904,115.29,2569, 146530, 65.15
AWHCL, EQ, 05-May-2021,290.85,291.55,293.7,286.45, 292.00,291.55,289.75,59696,172.97,3545, 22789, 38.18
AXISBANK, EQ, 05-May-2021,700.35,709.0,719.05,700.0, 717.95,717.2,711.1,11155033,79323.86,146415, 1777187, 15.93
AXISBNKETF, EQ, 05-May-2021,323.74,326.0,329.11,323.74, 328.00,328.0,325.61,1211,3.94,31, 486, 40.13
AXISCADES, EQ, 05-May-2021,58.2,58.7,61.9,58.65, 59.00,59.35,59.97,169799,101.83,2471, 82650, 48.68
AXISGOLD, EQ, 05-May-2021,40.81,40.99,40.99,40.55, 40.65,40.62,40.66,90121,36.65,709, 58663, 65.09
AXISNIFTY, EQ, 05-May-2021,150.8,152.18,152.6,150.8, 152.60,151.31,151.69,2965,4.5,127, 2318, 78.18
AXISTECETF, EQ, 05-May-2021,258.99,258.0,258.0,253.5, 257.00,257.37,256.18,721,1.85,48, 558, 77.39
AYMSYNTEX, EQ, 05-May-2021,51.6,52.4,53.3,50.0, 50.00,50.25,52.15,15196,7.92,135, 11970, 78.77
BAFNAPH, EQ, 05-May-2021,133.4,140.05,140.05,140.05, 140.05,140.05,140.05,8069,11.3,120, 8065, 99.95
BAGFILMS, EQ, 05-May-2021,2.75,2.85,2.85,2.7, 2.80,2.75,2.81,220185,6.18,196, 161868, 73.51
BAJAJ-AUTO, EQ, 05-May-2021,3830.35,3842.2,3852.6,3784.1, 3849.00,3843.8,3825.01,371452,14208.08,32621, 85956, 23.14
BAJAJCON, EQ, 05-May-2021,272.75,274.6,276.25,268.3, 270.00,269.85,271.54,708155,1922.93,21382, 364598, 51.49
BAJAJELEC, EQ, 05-May-2021,1145.55,1158.75,1167.05,1133.0, 1152.55,1150.35,1148.04,37169,426.72,3770, 20629, 55.50
BAJAJFINSV, EQ, 05-May-2021,10986.45,11111.0,11194.65,10915.2, 11090.00,11114.45,11022.93,307750,33923.06,36029, 47060, 15.29
BAJAJHIND, EQ, 05-May-2021,8.75,8.95,9.4,8.75, 9.05,9.05,9.12,22761230,2076.54,18191, 9328349, 40.98
BAJAJHLDNG, EQ, 05-May-2021,3457.85,3457.05,3499.0,3410.2, 3417.15,3432.3,3453.53,16385,565.86,2710, 8239, 50.28
BAJFINANCE, EQ, 05-May-2021,5615.75,5683.0,5700.0,5452.4, 5515.00,5515.15,5545.16,4378693,242805.58,253249, 737993, 16.85
BALAJITELE, EQ, 05-May-2021,57.1,56.65,58.0,56.65, 57.90,57.15,57.25,29891,17.11,919, 16141, 54.00
BALAMINES, EQ, 05-May-2021,2499.35,2520.0,2520.0,2381.0, 2398.00,2398.6,2424.06,187365,4541.84,18266, 80842, 43.15
BALAXI, EQ, 05-May-2021,565.25,581.3,588.0,567.0, 588.00,584.75,580.35,1023,5.94,120, 546, 53.37
BALKRISHNA, EQ, 05-May-2021,19.65,19.15,20.55,18.9, 19.15,19.25,19.69,13907,2.74,138, 9006, 64.76
BALKRISIND, EQ, 05-May-2021,1800.85,1800.85,1807.4,1775.0, 1795.00,1798.25,1792.71,219558,3936.05,14062, 45368, 20.66
BALLARPUR, BZ, 05-May-2021,1.15,1.15,1.15,1.1, 1.10,1.1,1.11,346044,3.85,133, -, -
BALMLAWRIE, EQ, 05-May-2021,128.05,131.0,131.2,125.0, 126.70,126.45,127.09,347679,441.87,4470, 162988, 46.88
BALPHARMA, EQ, 05-May-2021,108.6,109.0,112.5,105.05, 109.65,109.4,109.07,259644,283.2,4172, 96279, 37.08
BALRAMCHIN, EQ, 05-May-2021,298.95,304.9,324.9,303.2, 317.45,318.35,316.98,5221041,16549.8,59071, 1288522, 24.68
BANARBEADS, EQ, 05-May-2021,49.05,48.95,49.85,48.05, 48.90,48.9,48.71,2363,1.15,62, 1822, 77.11
BANARISUG, EQ, 05-May-2021,1888.7,1925.0,1989.9,1885.65, 1930.00,1925.65,1941.49,5334,103.56,997, 1779, 33.35
BANCOINDIA, EQ, 05-May-2021,153.95,154.0,160.2,152.1, 156.95,154.9,155.29,170235,264.36,5547, 64597, 37.95
BANDHANBNK, EQ, 05-May-2021,317.65,321.0,322.2,310.2, 311.70,311.25,314.31,9773654,30719.12,84571, 2581193, 26.41
BANG, EQ, 05-May-2021,27.75,28.95,28.95,27.05, 28.00,27.65,27.6,2018,0.56,89, 1621, 80.33
BANKA, EQ, 05-May-2021,61.5,62.1,63.2,61.5, 63.20,63.1,62.62,6614,4.14,79, 5728, 86.60
