SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANSALHSG, EQ, 19-Apr-2021,4.75,4.9,4.9,4.45,4.65,4.65,4.59,42448,1.95,93, 36756, 86.59
ANTGRAPHIC, BE, 19-Apr-2021,0.45,0.4,0.5,0.4,0.5,0.5,0.44,113470,0.49,93, -, -
ANUP, EQ, 19-Apr-2021,580.45,566.1,574.55,551.4,559.0,562.35,560.74,32916,184.57,2793, 19599, 59.54
ANURAS, EQ, 19-Apr-2021,579.95,567.0,569.4,550.0,551.8,552.05,555.44,206642,1147.77,10870, 89732, 43.42
APARINDS, EQ, 19-Apr-2021,453.65,449.8,449.8,441.0,448.95,447.35,446.1,24182,107.88,1031, 17616, 72.85
APCL, EQ, 19-Apr-2021,209.95,208.0,208.0,202.0,203.75,204.15,204.35,17070,34.88,576, 10204, 59.78
APCOTEXIND, EQ, 19-Apr-2021,180.4,180.5,180.5,174.0,175.55,174.8,176.46,56209,99.19,1381, 32835, 58.42
APEX, EQ, 19-Apr-2021,214.45,214.3,214.3,205.0,207.2,206.3,206.96,82359,170.45,3303, 29174, 35.42
APLAPOLLO, EQ, 19-Apr-2021,1258.4,1208.1,1234.4,1170.0,1186.5,1185.05,1197.7,153584,1839.48,10033, 92152, 60.00
APLLTD, EQ, 19-Apr-2021,1001.2,1001.2,1038.0,973.55,999.8,998.25,1016.7,956256,9722.25,31252, 156826, 16.40
APOLLO, EQ, 19-Apr-2021,90.7,88.9,90.05,86.65,89.0,88.7,88.14,45377,39.99,1658, 22831, 50.31
APOLLOHOSP, EQ, 19-Apr-2021,3061.0,3038.0,3243.15,3005.65,3157.9,3157.4,3171.0,3552506,112649.93,169682, 822245, 23.15
APOLLOPIPE, EQ, 19-Apr-2021,1006.3,990.0,1207.35,955.0,984.4,979.75,995.8,61972,617.12,4184, 33085, 53.39
APOLLOTYRE, EQ, 19-Apr-2021,208.75,199.95,205.2,199.0,203.0,203.55,202.6,7637679,15473.67,38707, 1959810, 25.66
APOLSINHOT, EQ, 19-Apr-2021,561.6,550.0,561.6,535.0,537.4,544.55,545.19,1491,8.13,99, 1215, 81.49
APTECHT, EQ, 19-Apr-2021,197.7,194.0,194.1,186.05,190.95,191.25,190.67,154018,293.66,4234, 40061, 26.01
ARCHIDPLY, BE, 19-Apr-2021,30.0,29.0,30.45,28.5,29.5,29.5,29.47,17717,5.22,101, -, -
ARCHIES, EQ, 19-Apr-2021,10.75,10.4,10.7,9.8,9.9,9.95,10.05,174686,17.55,507, 151811, 86.91
ARCOTECH, BZ, 19-Apr-2021,1.7,1.7,1.7,1.65,1.65,1.65,1.65,21430,0.35,29, -, -
ARENTERP, EQ, 19-Apr-2021,11.3,11.55,11.9,11.0,11.15,11.15,11.37,3423,0.39,39, 918, 26.82
ARIES, EQ, 19-Apr-2021,83.7,82.0,82.0,77.0,79.2,79.7,79.73,39117,31.19,720, 25924, 66.27
ARIHANT, EQ, 19-Apr-2021,18.15,17.55,18.9,17.3,17.85,17.4,17.77,1681,0.3,31, 678, 40.33
ARIHANTSUP, EQ, 19-Apr-2021,53.35,52.8,52.8,49.6,51.75,51.95,51.06,85415,43.61,749, 45655, 53.45
ARMANFIN, EQ, 19-Apr-2021,587.05,587.05,587.05,540.0,555.0,546.5,551.56,43922,242.26,2379, 28688, 65.32
AROGRANITE, EQ, 19-Apr-2021,39.2,38.75,38.75,36.3,37.3,37.6,37.27,20125,7.5,286, 12559, 62.40
ARROWGREEN, BE, 19-Apr-2021,71.0,71.0,71.0,67.45,69.5,69.7,68.02,2409,1.64,37, -, -
ARSHIYA, BE, 19-Apr-2021,28.0,28.4,28.45,26.6,27.1,27.0,27.07,19719,5.34,102, -, -
ARSSINFRA, EQ, 19-Apr-2021,25.9,26.0,26.8,23.0,25.6,25.45,25.11,89753,22.53,534, 47656, 53.10
ARTEMISMED, EQ, 19-Apr-2021,192.95,199.5,199.5,186.1,193.5,192.85,192.64,27425,52.83,434, 25753, 93.90
ARVEE, BE, 19-Apr-2021,90.0,94.5,94.5,94.5,94.5,94.5,94.5,10234,9.67,93, -, -
ARVIND, EQ, 19-Apr-2021,62.55,60.9,60.9,59.0,59.55,59.35,59.9,996167,596.73,9442, 381080, 38.25
ARVINDFASN, EQ, 19-Apr-2021,131.25,132.25,132.25,123.0,125.0,124.7,125.21,569487,713.07,2812, 489333, 85.93
ARVSMART, EQ, 19-Apr-2021,95.8,95.0,95.75,93.1,94.25,94.0,94.0,75102,70.6,672, 56153, 74.77
ASAHIINDIA, EQ, 19-Apr-2021,321.15,308.4,314.8,302.6,304.0,304.35,306.39,64592,197.9,2933, 30223, 46.79
ASAHISONG, EQ, 19-Apr-2021,320.15,326.0,340.0,315.0,320.0,319.05,325.99,42054,137.09,1303, 19504, 46.38
ASAL, BE, 19-Apr-2021,32.1,32.8,32.8,30.5,31.7,31.65,30.78,5155,1.59,35, -, -
ASALCBR, EQ, 19-Apr-2021,408.3,405.0,405.0,391.25,396.7,399.0,397.85,43774,174.16,2668, 27803, 63.51
ASCOM, SM, 19-Apr-2021,43.65,40.0,40.0,40.0,40.0,40.0,40.0,4000,1.6,1, 4000, 100.00
ASHAPURMIN, EQ, 19-Apr-2021,112.5,110.0,111.75,107.75,108.15,108.6,108.99,170972,186.34,5770, 53725, 31.42
ASHIANA, EQ, 19-Apr-2021,132.7,129.7,129.7,123.0,127.0,127.05,126.57,35230,44.59,809, 18324, 52.01
ASHIMASYN, EQ, 19-Apr-2021,15.8,15.75,15.75,15.05,15.05,15.05,15.09,72008,10.86,207, 46981, 65.24
ASHOKA, EQ, 19-Apr-2021,91.25,86.95,88.5,84.0,84.9,84.9,85.85,2382281,2045.13,20325, 886532, 37.21
ASHOKLEY, EQ, 19-Apr-2021,113.65,109.45,110.3,106.2,109.8,109.9,108.69,36453257,39619.55,132652, 12653394, 34.71
ASIANHOTNR, EQ, 19-Apr-2021,64.0,62.55,63.35,62.15,63.0,62.7,62.5,2002,1.25,57, 1684, 84.12
ASIANPAINT, EQ, 19-Apr-2021,2663.7,2650.0,2650.0,2566.85,2575.0,2571.9,2590.54,1552036,40206.18,93671, 604169, 38.93
ASIANTILES, EQ, 19-Apr-2021,159.65,155.1,156.85,152.05,153.25,152.95,153.44,218448,335.18,2771, 157336, 72.02
ASLIND, SM, 19-Apr-2021,15.6,16.0,16.0,16.0,16.0,16.0,16.0,4000,0.64,1, 4000, 100.00
ASPINWALL, EQ, 19-Apr-2021,170.45,170.2,170.2,160.0,160.0,161.65,162.43,4038,6.56,104, 2208, 54.68
ASTEC, EQ, 19-Apr-2021,1048.25,1020.0,1053.0,1010.0,1046.0,1045.55,1037.39,19881,206.24,3333, 12564, 63.20
ASTERDM, EQ, 19-Apr-2021,145.5,144.0,152.55,139.5,146.35,147.15,147.56,881964,1301.42,13484, 229813, 26.06
ASTRAL, EQ, 19-Apr-2021,1678.05,1619.5,1706.55,1550.0,1670.0,1680.25,1666.73,895014,14917.51,49944, 253641, 28.34
ASTRAMICRO, EQ, 19-Apr-2021,117.8,113.0,115.25,110.35,112.9,113.4,112.81,166390,187.71,2824, 79195, 47.60
ASTRAZEN, EQ, 19-Apr-2021,3455.7,3460.25,3638.0,3455.7,3585.0,3595.3,3585.73,222033,7961.5,23589, 35334, 15.91
ASTRON, EQ, 19-Apr-2021,39.45,37.8,39.1,37.5,37.8,37.8,38.02,50025,19.02,603, 32573, 65.11
ATFL, EQ, 19-Apr-2021,831.25,860.0,860.0,820.8,829.05,830.75,832.96,50417,419.95,3502, 18122, 35.94
ATGL, EQ, 19-Apr-2021,1134.7,1056.0,1171.4,1025.1,1142.75,1143.8,1121.66,3479821,39031.91,92976, 1443213, 41.47
ATLANTA, EQ, 19-Apr-2021,7.0,6.9,7.1,6.65,7.05,6.95,6.96,19588,1.36,99, 16553, 84.51
ATLASCYCLE, BZ, 19-Apr-2021,28.45,28.45,29.6,27.05,27.25,27.25,27.86,2698,0.75,59, -, -
ATUL, EQ, 19-Apr-2021,7780.6,7651.0,7737.15,7501.0,7620.0,7629.75,7647.01,147488,11278.42,3414, 141007, 95.61
ATULAUTO, EQ, 19-Apr-2021,170.6,170.4,170.4,164.2,167.2,167.0,166.89,34974,58.37,1490, 19074, 54.54
AUBANK, EQ, 19-Apr-2021,1077.1,1035.0,1035.0,973.3,1014.05,1015.85,1006.62,2142595,21567.69,78312, 835940, 39.02
AURIONPRO, EQ, 19-Apr-2021,178.55,172.0,186.0,160.7,180.25,180.75,176.54,399998,706.17,7890, 114142, 28.54
AUROPHARMA, EQ, 19-Apr-2021,953.0,955.0,974.0,932.2,972.95,965.9,955.48,4587771,43835.25,108683, 697314, 15.20
AUSOMENT, EQ, 19-Apr-2021,53.45,52.6,54.7,49.0,51.0,51.0,51.13,1851,0.95,81, 1151, 62.18
AUTOAXLES, EQ, 19-Apr-2021,1024.0,1011.7,1011.7,968.7,974.5,976.6,981.86,12616,123.87,1516, 7254, 57.50
AUTOIND, EQ, 19-Apr-2021,35.8,36.9,36.9,34.1,34.1,34.3,34.72,14335,4.98,189, 9078, 63.33
AUTOLITIND, BZ, 19-Apr-2021,26.5,26.5,26.5,25.2,25.2,25.2,25.26,1000,0.25,12, -, -
AVADHSUGAR, EQ, 19-Apr-2021,206.8,196.0,203.35,193.35,197.25,197.4,198.59,112640,223.69,2406, 30896, 27.43
AVANTIFEED, EQ, 19-Apr-2021,479.25,463.85,480.4,456.9,476.95,474.75,471.02,328589,1547.73,13976, 169850, 51.69
AVTNPL, EQ, 19-Apr-2021,43.25,42.6,43.45,41.5,42.45,42.25,42.25,168670,71.25,1306, 109388, 64.85
AWHCL, EQ, 19-Apr-2021,254.15,242.0,280.0,242.0,267.95,267.95,256.64,180303,462.73,7059, 68434, 37.95
AXISBANK, EQ, 19-Apr-2021,669.2,650.0,655.3,631.0,648.0,648.15,638.98,17292072,110492.63,296870, 5725586, 33.11
AXISBNKETF, EQ, 19-Apr-2021,320.15,306.0,313.45,304.5,311.73,313.35,306.82,4907,15.06,142, 3361, 68.49
AXISCADES, EQ, 19-Apr-2021,57.45,57.0,62.5,53.1,59.0,60.2,57.86,362040,209.46,2633, 182423, 50.39
AXISGOLD, EQ, 19-Apr-2021,40.79,41.39,41.65,41.0,41.55,41.55,41.41,314721,130.32,2003, 223105, 70.89
AXISNIFTY, EQ, 19-Apr-2021,151.56,148.93,149.28,147.68,149.28,149.12,148.46,9298,13.8,180, 9039, 97.21
AXISTECETF, EQ, 19-Apr-2021,261.81,268.0,268.0,255.0,259.88,258.81,259.7,2834,7.36,106, 2347, 82.82
AYMSYNTEX, EQ, 19-Apr-2021,42.7,43.9,43.9,41.4,42.0,42.0,42.09,13810,5.81,179, 11740, 85.01
BAFNAPH, BE, 19-Apr-2021,139.05,138.65,138.65,132.1,132.1,132.1,132.67,3540,4.7,121, -, -
BAGFILMS, EQ, 19-Apr-2021,2.1,2.1,2.1,2.0,2.1,2.05,2.01,193358,3.89,149, 133271, 68.92
BAJAJ-AUTO, EQ, 19-Apr-2021,3634.65,3525.2,3562.0,3447.0,3518.35,3515.55,3495.9,601819,21038.97,53769, 220219, 36.59
BAJAJCON, EQ, 19-Apr-2021,306.2,299.0,324.0,289.9,300.0,312.15,308.97,4582636,14159.01,103290, 956722, 20.88
BAJAJELEC, EQ, 19-Apr-2021,1139.65,1124.85,1177.95,1025.7,1128.0,1119.9,1117.17,259618,2900.38,20444, 83240, 32.06
BAJAJFINSV, EQ, 19-Apr-2021,9824.75,9505.5,9654.0,9392.6,9485.0,9469.9,9501.23,697435,66264.88,117451, 283236, 40.61
BAJAJHIND, EQ, 19-Apr-2021,6.45,6.25,6.35,6.2,6.25,6.2,6.24,3377163,210.66,3325, 1741251, 51.56
BAJAJHLDNG, EQ, 19-Apr-2021,3378.25,3290.0,3350.0,3230.0,3338.0,3334.6,3288.92,20006,657.98,3691, 9548, 47.73
BAJFINANCE, EQ, 19-Apr-2021,4616.6,4450.0,4504.0,4362.0,4478.8,4479.6,4435.76,3426507,151991.61,251715, 1107890, 32.33
BALAJITELE, EQ, 19-Apr-2021,54.05,53.0,53.55,52.0,52.95,52.65,52.8,91813,48.48,1563, 47053, 51.25
BALAMINES, EQ, 19-Apr-2021,1842.95,1817.85,1899.0,1761.15,1865.0,1858.7,1855.11,206025,3821.99,19809, 59053, 28.66
BALAXI, EQ, 19-Apr-2021,579.8,555.55,578.0,555.55,566.05,568.95,568.41,1096,6.23,164, 585, 53.38
BALKRISHNA, BE, 19-Apr-2021,21.2,20.5,20.5,20.15,20.5,20.35,20.35,3904,0.79,17, -, -
BALKRISIND, EQ, 19-Apr-2021,1687.35,1650.0,1686.0,1640.45,1682.0,1682.65,1665.41,299945,4995.31,13255, 116725, 38.92
BALLARPUR, BZ, 19-Apr-2021,1.05,1.05,1.1,1.05,1.1,1.1,1.08,780213,8.39,235, -, -
BALMLAWRIE, EQ, 19-Apr-2021,121.85,120.0,120.4,117.0,118.4,118.3,118.65,212856,252.56,3149, 95776, 45.00
BALPHARMA, EQ, 19-Apr-2021,62.55,63.5,63.5,59.25,60.35,60.35,60.92,40941,24.94,878, 24756, 60.47
BALRAMCHIN, EQ, 19-Apr-2021,256.75,248.0,259.4,243.15,245.55,247.3,251.27,2774591,6971.67,36654, 477627, 17.21
BANARBEADS, EQ, 19-Apr-2021,47.2,46.4,46.9,45.7,46.0,46.4,46.24,1799,0.83,50, 1515, 84.21
