SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 12-Oct-2021,624.25,622.0,627.55,622.0, 625.45,624.7,624.67,139931,874.11,7082, 72701, 51.95
AARTIIND, EQ, 12-Oct-2021,1111.45,1111.45,1118.6,1088.15, 1109.00,1109.25,1103.81,572140,6315.34,25406, 169985, 29.71
AARTISURF, EQ, 12-Oct-2021,1471.35,1471.35,1488.3,1455.0, 1456.00,1459.6,1461.87,12392,181.16,1944, 7331, 59.16
AARVEEDEN, EQ, 12-Oct-2021,25.4,26.1,26.5,24.3, 26.50,26.1,25.16,114435,28.8,436, 77895, 68.07
AARVI, EQ, 12-Oct-2021,64.15,64.75,64.75,63.5, 63.90,63.95,64.0,20710,13.25,140, 18065, 87.23
AAVAS, EQ, 12-Oct-2021,2755.75,2819.95,2835.0,2745.1, 2801.00,2808.75,2800.88,112062,3138.72,20861, 77746, 69.38
ABAN, EQ, 12-Oct-2021,69.35,71.0,74.7,67.5, 70.00,70.1,71.54,2598045,1858.57,22093, 1067413, 41.09
ABB, EQ, 12-Oct-2021,1830.6,1840.2,1860.0,1819.0, 1830.85,1827.65,1848.05,83711,1547.02,12650, 44998, 53.75
ABBOTINDIA, EQ, 12-Oct-2021,22024.6,22150.0,22279.95,21617.15, 21725.00,21705.85,21858.6,18841,4118.38,7332, 6669, 35.40
ABCAPITAL, EQ, 12-Oct-2021,109.1,109.25,109.65,108.05, 108.65,108.55,108.58,1883003,2044.63,14810, 918573, 48.78
ABFRL, EQ, 12-Oct-2021,262.6,261.65,275.55,257.5, 272.30,271.95,270.25,9577512,25883.29,75834, 2771188, 28.93
ABMINTLLTD, EQ, 12-Oct-2021,137.6,130.75,130.75,130.75, 130.75,130.75,130.75,2036,2.66,61, 2036, 100.00
ABSLAMC, EQ, 12-Oct-2021,699.45,700.0,700.0,678.3, 681.10,682.3,684.02,1649958,11286.05,148135, 1235152, 74.86
ABSLBANETF, EQ, 12-Oct-2021,380.8,385.0,385.0,379.12, 383.09,383.11,381.02,1347,5.13,35, 712, 52.86
ABSLFTPVRQ, MF, 12-Oct-2021,10.0,9.0,9.0,9.0, 9.00,9.0,9.0,100,0.01,1, 100, 100.00
ABSLNN50ET, EQ, 12-Oct-2021,441.9,445.9,445.9,440.35, 444.00,441.09,441.09,99,0.44,11, 86, 86.87
ACC, EQ, 12-Oct-2021,2249.85,2245.0,2259.0,2226.95, 2246.00,2245.65,2243.44,183872,4125.05,12735, 51484, 28.00
ACCELYA, EQ, 12-Oct-2021,1315.5,1320.0,1388.75,1309.25, 1345.00,1343.8,1356.02,104747,1420.39,13789, 39555, 37.76
ACCORD, SM, 12-Oct-2021,22.25,22.25,22.25,22.0, 22.00,22.0,22.04,12000,2.65,4, 12000, 100.00
ACCURACY, EQ, 12-Oct-2021,144.0,146.85,165.8,142.15, 162.35,161.55,157.03,665965,1045.74,20695, 148208, 22.25
ACE, EQ, 12-Oct-2021,268.4,266.7,267.95,263.55, 266.50,265.8,265.54,377857,1003.37,10340, 182227, 48.23
ACEINTEG, SM, 12-Oct-2021,17.1,17.95,17.95,17.95, 17.95,17.95,17.95,4500,0.81,1, 4500, 100.00
ACRYSIL, EQ, 12-Oct-2021,770.75,770.75,774.95,753.5, 764.00,763.1,763.38,81436,621.66,4357, 30017, 36.86
ADANIENT, EQ, 12-Oct-2021,1539.75,1539.0,1566.9,1514.5, 1552.00,1554.45,1542.33,1900749,29315.86,40498, 500414, 26.33
ADANIGREEN, EQ, 12-Oct-2021,1162.1,1185.0,1220.0,1150.0, 1208.95,1208.35,1190.25,418421,4980.24,18931, 252943, 60.45
ADANIPORTS, EQ, 12-Oct-2021,737.45,737.65,740.95,728.85, 736.50,736.9,734.38,2152513,15807.57,41631, 510434, 23.71
ADANIPOWER, EQ, 12-Oct-2021,101.85,102.9,103.4,101.2, 101.80,101.65,102.11,4336792,4428.2,41224, 2698108, 62.21
ADANITRANS, BE, 12-Oct-2021,1696.7,1696.0,1715.0,1631.65, 1710.40,1688.8,1678.2,63319,1062.62,6921, -, -
ADFFOODS, EQ, 12-Oct-2021,897.2,897.2,910.0,880.0, 889.00,882.6,888.04,15613,138.65,1654, 11785, 75.48
ADL, BE, 12-Oct-2021,43.8,43.9,45.95,42.0, 43.05,43.05,43.86,2267,0.99,32, -, -
ADORWELD, EQ, 12-Oct-2021,702.15,695.0,716.15,676.55, 685.00,690.6,697.24,11482,80.06,930, 7502, 65.34
ADROITINFO, EQ, 12-Oct-2021,10.0,10.45,10.5,9.5, 10.50,10.5,10.35,58013,6.01,211, 42337, 72.98
ADSL, EQ, 12-Oct-2021,84.15,84.9,85.4,82.0, 82.55,82.35,83.32,248558,207.09,7804, 122712, 49.37
ADVANIHOTR, EQ, 12-Oct-2021,83.3,83.9,87.5,78.8, 81.30,81.4,81.7,120726,98.63,1798, 56165, 46.52
ADVENZYMES, EQ, 12-Oct-2021,412.9,412.9,416.0,400.9, 403.00,402.35,405.05,301078,1219.5,11408, 184428, 61.26
AEGISCHEM, EQ, 12-Oct-2021,238.9,240.05,240.4,231.55, 234.65,233.8,235.14,1156130,2718.56,18133, 661919, 57.25
AFFLE, EQ, 12-Oct-2021,1219.25,1224.0,1244.0,1180.8, 1192.90,1192.75,1205.1,476038,5736.72,41924, 298820, 62.77
AGARIND, EQ, 12-Oct-2021,379.55,375.0,384.25,363.2, 374.80,371.1,372.88,107571,401.11,5331, 33449, 31.09
AGCNET, BE, 12-Oct-2021,1008.55,1009.0,1049.0,1009.0, 1027.00,1022.3,1020.56,912,9.31,88, -, -
AGRITECH, BE, 12-Oct-2021,75.0,75.8,77.9,71.9, 74.05,74.65,75.56,14785,11.17,130, -, -
AGROPHOS, EQ, 12-Oct-2021,18.55,18.45,19.4,18.0, 18.60,18.6,18.6,89392,16.63,709, 61244, 68.51
AHLADA, EQ, 12-Oct-2021,171.3,171.35,177.0,166.0, 170.20,172.3,169.51,28351,48.06,462, 20150, 71.07
AHLEAST, EQ, 12-Oct-2021,190.75,192.5,192.5,182.2, 189.15,190.05,189.93,11235,21.34,219, 7917, 70.47
AHLUCONT, EQ, 12-Oct-2021,364.75,363.0,367.0,358.2, 359.80,360.55,361.9,49071,177.59,1991, 39393, 80.28
AHLWEST, EQ, 12-Oct-2021,275.65,275.25,280.0,271.3, 278.45,278.45,277.68,4567,12.68,161, 2452, 53.69
AIAENG, EQ, 12-Oct-2021,1890.0,1884.0,1900.05,1850.0, 1851.00,1852.85,1855.99,133828,2483.84,17094, 109653, 81.94
AILIMITED, SM, 12-Oct-2021,26.0,26.0,27.25,26.0, 27.25,27.25,26.63,6000,1.6,2, 3000, 50.00
AIRAN, EQ, 12-Oct-2021,21.4,22.35,22.35,21.25, 21.60,21.4,21.56,90035,19.41,642, 57263, 63.60
AIROLAM, SM, 12-Oct-2021,74.0,74.0,86.0,74.0, 84.35,83.4,82.17,336000,276.1,111, 219000, 65.18
AIRTEL-RE, BE, 12-Oct-2021,204.2,203.2,205.55,195.5, 197.50,198.15,197.95,5152004,10198.48,48145, -, -
AISL, SM, 12-Oct-2021,63.8,65.75,69.9,63.15, 65.25,65.25,66.14,9600,6.35,8, 7200, 75.00
AJANTPHARM, EQ, 12-Oct-2021,2301.4,2317.0,2317.0,2250.0, 2262.60,2270.35,2268.71,46618,1057.62,7627, 21201, 45.48
AJMERA, BE, 12-Oct-2021,368.85,353.05,370.0,353.05, 357.00,359.2,361.19,12642,45.66,283, -, -
AJOONI, EQ, 12-Oct-2021,62.5,62.4,63.65,59.15, 62.90,63.05,62.11,170901,106.14,1217, 62414, 36.52
AJRINFRA, EQ, 12-Oct-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,1161280,17.83,528, 880996, 75.86
AKASH, EQ, 12-Oct-2021,217.85,219.75,219.8,212.65, 215.80,214.6,215.37,11149,24.01,429, 8982, 80.56
AKG, EQ, 12-Oct-2021,33.75,40.5,40.5,40.5, 40.50,40.5,40.5,467042,189.15,598, 455931, 97.62
AKSHARCHEM, EQ, 12-Oct-2021,515.9,516.0,529.0,501.1, 506.95,507.4,512.48,37680,193.1,2916, 18314, 48.60
AKSHOPTFBR, EQ, 12-Oct-2021,9.05,9.35,9.35,8.75, 8.80,8.85,8.92,276135,24.64,644, 228510, 82.75
AKZOINDIA, EQ, 12-Oct-2021,2227.95,2235.0,2250.0,2217.5, 2238.00,2233.7,2225.43,31377,698.27,967, 29545, 94.16
ALANKIT, EQ, 12-Oct-2021,17.8,17.45,17.8,17.25, 17.50,17.5,17.47,929484,162.37,2053, 662516, 71.28
ALBERTDAVD, EQ, 12-Oct-2021,618.95,617.1,634.4,617.1, 618.80,623.05,625.5,20020,125.23,1795, 8650, 43.21
ALEMBICLTD, EQ, 12-Oct-2021,114.45,115.3,116.95,113.5, 115.20,114.85,115.47,430289,496.86,5156, 150093, 34.88
ALICON, EQ, 12-Oct-2021,761.95,765.8,782.95,760.7, 768.90,767.95,769.61,13330,102.59,1349, 7010, 52.59
ALKALI, EQ, 12-Oct-2021,94.25,95.0,95.0,92.25, 92.30,92.65,93.43,44657,41.72,1008, 28582, 64.00
ALKEM, EQ, 12-Oct-2021,3933.55,3945.0,3969.0,3900.0, 3944.00,3939.95,3938.24,86515,3407.17,14124, 46678, 53.95
ALKYLAMINE, EQ, 12-Oct-2021,4008.0,4000.0,4045.0,3951.0, 3974.00,3970.5,3979.18,45517,1811.2,11246, 24646, 54.15
ALLCARGO, EQ, 12-Oct-2021,279.25,279.0,280.9,270.05, 271.95,271.6,274.89,639429,1757.75,11519, 285055, 44.58
ALLSEC, EQ, 12-Oct-2021,496.1,499.9,509.0,480.0, 485.15,484.95,494.3,41451,204.89,2742, 23084, 55.69
ALMONDZ, EQ, 12-Oct-2021,112.55,115.25,117.85,112.55, 117.35,116.65,115.01,34668,39.87,629, 25376, 73.20
ALOKINDS, EQ, 12-Oct-2021,24.6,24.7,26.8,24.55, 26.45,26.4,26.09,42314387,11041.38,57430, 15567199, 36.79
ALPA, EQ, 12-Oct-2021,55.7,55.05,56.35,54.2, 54.50,54.8,55.1,35283,19.44,821, 21648, 61.36
ALPHAGEO, EQ, 12-Oct-2021,455.35,458.9,462.65,437.5, 441.00,441.85,443.02,179168,793.75,8965, 29064, 16.22
ALPSINDUS, BE, 12-Oct-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,27760,1.1,64, -, -
AMARAJABAT, EQ, 12-Oct-2021,770.55,774.95,778.9,764.5, 768.00,767.5,770.86,864080,6660.81,27187, 291801, 33.77
AMBANIORG, SM, 12-Oct-2021,97.0,92.15,92.15,92.15, 92.15,92.15,92.15,2000,1.84,1, 2000, 100.00
AMBER, EQ, 12-Oct-2021,3639.1,3668.4,3788.65,3570.3, 3649.00,3652.5,3675.51,149770,5504.81,26790, 36136, 24.13
AMBICAAGAR, EQ, 12-Oct-2021,21.65,22.9,22.9,20.1, 20.60,20.75,21.06,63172,13.3,804, 44164, 69.91
AMBIKCO, EQ, 12-Oct-2021,2002.0,2004.3,2040.0,1970.0, 2024.05,2024.25,2011.0,60179,1210.2,8476, 24287, 40.36
AMBUJACEM, EQ, 12-Oct-2021,402.95,402.85,405.0,398.55, 403.75,403.6,402.14,2117480,8515.31,31963, 1176661, 55.57
AMDIND, EQ, 12-Oct-2021,30.15,30.15,33.15,30.1, 32.20,32.4,32.33,126875,41.02,796, 71889, 56.66
AMIORG, EQ, 12-Oct-2021,1289.5,1295.0,1306.2,1256.2, 1262.00,1260.15,1274.23,382127,4869.18,22556, 206910, 54.15
AMJLAND, EQ, 12-Oct-2021,36.55,36.1,39.0,36.05, 37.55,37.25,37.36,59066,22.07,556, 34234, 57.96
AMRUTANJAN, EQ, 12-Oct-2021,826.35,829.75,849.95,824.95, 834.00,830.6,833.92,47142,393.13,6045, 22111, 46.90
ANANTRAJ, BE, 12-Oct-2021,78.65,78.65,78.65,74.75, 74.75,74.75,75.65,705704,533.85,1280, -, -
ANDHRACEMT, EQ, 12-Oct-2021,15.8,16.0,16.35,15.05, 15.55,15.45,15.61,2030372,316.9,4556, 1566190, 77.14
ANDHRAPAP, EQ, 12-Oct-2021,243.3,243.4,246.0,240.1, 242.00,243.45,242.69,25435,61.73,1166, 13195, 51.88
ANDHRSUGAR, EQ, 12-Oct-2021,677.5,676.9,686.7,666.0, 669.50,669.15,675.77,132371,894.53,7248, 53403, 40.34
ANDREWYU, EQ, 12-Oct-2021,26.3,26.5,28.5,26.1, 27.00,26.95,27.18,418454,113.75,2901, 190410, 45.50
ANGELBRKG, EQ, 12-Oct-2021,1377.0,1378.8,1498.0,1372.2, 1448.00,1444.4,1450.62,1784364,25884.38,93983, 377102, 21.13
ANIKINDS, EQ, 12-Oct-2021,24.0,24.0,24.75,22.8, 23.40,23.25,23.31,79340,18.5,384, 57488, 72.46
ANKITMETAL, EQ, 12-Oct-2021,2.6,2.7,2.7,2.65, 2.70,2.7,2.7,123391,3.33,170, 122853, 99.56
ANMOL, EQ, 12-Oct-2021,151.5,152.0,157.5,151.0, 152.00,152.25,153.45,160022,245.55,2947, 57620, 36.01
ANSALAPI, EQ, 12-Oct-2021,11.05,10.9,11.25,10.4, 10.65,10.55,10.76,340787,36.66,713, 236838, 69.50
ANSALHSG, EQ, 12-Oct-2021,6.45,6.4,6.5,6.4, 6.40,6.45,6.43,245796,15.81,301, 174699, 71.07
ANTGRAPHIC, BE, 12-Oct-2021,0.8,0.8,0.85,0.75, 0.85,0.85,0.77,156117,1.2,46, -, -
ANUP, EQ, 12-Oct-2021,967.65,975.0,984.15,950.35, 957.00,961.4,960.25,18242,175.17,3268, 8197, 44.93
ANURAS, EQ, 12-Oct-2021,789.2,784.9,795.0,773.8, 789.10,790.7,788.53,215985,1703.11,4425, 164987, 76.39
APARINDS, EQ, 12-Oct-2021,710.95,719.95,735.0,705.0, 707.80,708.6,720.73,191463,1379.93,11556, 81996, 42.83
APCL, EQ, 12-Oct-2021,398.9,398.9,401.85,390.0, 395.00,393.9,394.11,22217,87.56,1470, 15755, 70.91
APCOTEXIND, EQ, 12-Oct-2021,436.15,437.8,440.9,431.0, 434.20,433.95,434.67,75229,327.0,4435, 30942, 41.13
APEX, EQ, 12-Oct-2021,306.1,307.75,314.35,306.2, 309.85,309.1,310.3,80406,249.5,4036, 31682, 39.40
APLAPOLLO, EQ, 12-Oct-2021,878.25,883.0,885.0,862.0, 873.50,872.7,875.08,240525,2104.78,15685, 147092, 61.15
APLLTD, EQ, 12-Oct-2021,820.05,830.0,864.05,818.1, 818.55,822.45,841.91,3340693,28125.49,89462, 927200, 27.75
APOLLO, EQ, 12-Oct-2021,122.65,122.5,126.0,122.3, 123.70,124.2,124.4,178693,222.3,4710, 100263, 56.11
APOLLOHOSP, EQ, 12-Oct-2021,4377.15,4349.0,4407.05,4293.3, 4372.00,4351.3,4341.22,612692,26598.33,58163, 256231, 41.82
APOLLOPIPE, EQ, 12-Oct-2021,1936.15,1953.25,1966.95,1901.35, 1949.95,1947.35,1933.22,23789,459.89,2505, 11875, 49.92
APOLLOTYRE, EQ, 12-Oct-2021,240.55,242.0,245.0,236.1, 238.80,239.0,240.23,4818636,11575.75,48709, 869342, 18.04
APOLSINHOT, EQ, 12-Oct-2021,815.3,809.0,899.9,800.5, 890.00,867.45,844.31,9942,83.94,716, 7578, 76.22
APTECHT, EQ, 12-Oct-2021,309.7,309.6,316.1,308.5, 311.40,310.8,311.99,216455,675.32,10138, 57381, 26.51
APTUS, EQ, 12-Oct-2021,324.7,324.7,334.9,321.0, 331.65,331.0,328.3,580331,1905.22,20542, 349598, 60.24
ARCHIDPLY, EQ, 12-Oct-2021,34.05,34.8,34.8,32.9, 33.00,33.2,33.49,7167,2.4,190, 4445, 62.02
ARCHIES, EQ, 12-Oct-2021,19.35,18.75,19.6,18.75, 18.80,18.9,19.02,38850,7.39,287, 25648, 66.02
ARENTERP, EQ, 12-Oct-2021,29.2,28.8,30.5,27.15, 29.40,28.25,29.16,9715,2.83,295, 6784, 69.83
ARIES, EQ, 12-Oct-2021,146.7,148.0,148.0,144.0, 145.00,145.2,145.22,29406,42.7,989, 17621, 59.92
ARIHANT, EQ, 12-Oct-2021,26.45,27.2,27.35,26.05, 26.30,26.45,26.74,20422,5.46,554, 4209, 20.61
ARIHANTCAP, EQ, 12-Oct-2021,145.4,145.0,146.95,142.85, 143.70,144.8,144.56,37710,54.51,890, 24467, 64.88
ARIHANTSUP, EQ, 12-Oct-2021,176.2,182.0,182.0,173.6, 177.50,175.7,176.97,74254,131.41,2354, 44985, 60.58
ARMANFIN, EQ, 12-Oct-2021,961.3,971.95,1105.0,953.05, 1065.00,1065.9,1045.63,147895,1546.43,22509, 36415, 24.62
AROGRANITE, EQ, 12-Oct-2021,64.8,65.5,67.6,64.45, 66.25,66.05,66.69,94097,62.75,1275, 47907, 50.91
ARROWGREEN, EQ, 12-Oct-2021,119.6,122.5,122.75,117.4, 118.50,118.5,118.29,10835,12.82,263, 7659, 70.69
ARSHIYA, EQ, 12-Oct-2021,31.7,31.8,38.0,31.5, 38.00,38.0,36.67,1441701,528.71,4702, 729745, 50.62
ARSSINFRA, EQ, 12-Oct-2021,28.8,28.8,29.4,28.5, 29.00,29.05,28.95,17947,5.2,225, 14949, 83.30
ARTEMISMED, EQ, 12-Oct-2021,36.0,35.4,36.45,35.4, 35.90,35.75,35.9,53545,19.22,712, 39508, 73.78
ARVEE, EQ, 12-Oct-2021,89.0,89.0,90.0,84.55, 89.00,88.7,86.62,772,0.67,32, 611, 79.15
ARVIND, EQ, 12-Oct-2021,107.8,106.65,109.5,105.0, 106.80,106.3,107.17,1445738,1549.46,13550, 652511, 45.13
ARVINDFASN, EQ, 12-Oct-2021,330.55,330.55,332.5,323.15, 326.45,325.85,326.79,177894,581.35,5853, 83883, 47.15
ARVSMART, BE, 12-Oct-2021,208.15,200.0,205.0,197.75, 197.75,197.75,198.75,57050,113.39,484, -, -
ASAHIINDIA, EQ, 12-Oct-2021,362.15,362.15,370.0,361.5, 364.45,362.75,365.52,94082,343.89,8171, 17401, 18.50
ASAHISONG, EQ, 12-Oct-2021,356.9,354.95,366.85,352.5, 366.85,361.25,357.0,21124,75.41,1299, 12247, 57.98
ASAL, EQ, 12-Oct-2021,74.4,76.0,78.1,71.0, 78.10,77.9,77.39,100533,77.8,884, 79405, 78.98
ASALCBR, EQ, 12-Oct-2021,561.55,561.9,642.7,551.45, 635.80,633.85,605.19,875907,5300.87,36368, 188464, 21.52
ASHAPURMIN, EQ, 12-Oct-2021,123.85,124.0,127.0,123.05, 124.60,124.9,125.32,42049,52.7,903, 30356, 72.19
ASHIANA, EQ, 12-Oct-2021,202.35,202.35,203.95,195.8, 197.00,197.1,198.11,377151,747.18,3598, 334409, 88.67
ASHIMASYN, EQ, 12-Oct-2021,19.7,20.5,20.5,18.75, 19.80,19.95,19.74,165931,32.76,847, 112131, 67.58
ASHOKA, EQ, 12-Oct-2021,119.6,120.0,123.2,117.75, 122.00,121.5,120.85,6549157,7914.79,44870, 1952318, 29.81
ASHOKLEY, EQ, 12-Oct-2021,136.75,136.75,140.0,134.65, 139.80,139.1,137.54,15964967,21958.47,81000, 5294108, 33.16
ASIANHOTNR, EQ, 12-Oct-2021,91.15,91.7,92.35,89.0, 89.00,90.2,90.74,20284,18.41,469, 10964, 54.05
ASIANPAINT, EQ, 12-Oct-2021,3306.05,3280.0,3335.0,3280.0, 3322.00,3323.25,3312.43,564524,18699.44,52763, 288864, 51.17
ASIANTILES, EQ, 12-Oct-2021,162.55,163.9,163.9,156.95, 157.80,158.35,159.49,345909,551.69,6383, 159904, 46.23
ASLIND, SM, 12-Oct-2021,19.35,18.4,18.4,18.4, 18.40,18.4,18.4,4000,0.74,1, 4000, 100.00
ASPINWALL, EQ, 12-Oct-2021,188.45,189.85,204.7,188.0, 198.20,196.55,198.07,50176,99.38,1767, 22054, 43.95
ASTEC, EQ, 12-Oct-2021,1275.6,1286.0,1310.0,1267.25, 1295.00,1292.4,1289.55,9810,126.5,1635, 6220, 63.40
ASTERDM, EQ, 12-Oct-2021,212.7,213.65,214.05,209.0, 211.50,211.35,211.65,323316,684.29,10742, 147143, 45.51
ASTRAL, EQ, 12-Oct-2021,2270.65,2271.0,2294.95,2241.8, 2275.20,2277.6,2274.9,301572,6860.47,25480, 160238, 53.13
ASTRAMICRO, EQ, 12-Oct-2021,203.15,203.9,212.5,203.15, 206.50,206.6,207.71,948575,1970.26,12438, 367225, 38.71
ASTRAZEN, EQ, 12-Oct-2021,3146.7,3149.8,3197.0,3140.0, 3171.45,3163.25,3165.37,18605,588.92,3662, 9176, 49.32
ASTRON, EQ, 12-Oct-2021,58.4,57.6,59.8,57.25, 58.55,58.3,58.4,136565,79.76,1957, 68376, 50.07
ATALREAL, SM, 12-Oct-2021,174.6,170.0,178.25,170.0, 178.25,178.25,172.35,32000,55.15,18, 11200, 35.00
ATFL, EQ, 12-Oct-2021,1024.85,1015.0,1037.85,1000.5, 1020.10,1018.35,1016.79,10553,107.3,1160, 5790, 54.87
ATGL, BE, 12-Oct-2021,1415.2,1415.0,1415.0,1370.0, 1410.00,1406.4,1396.0,86876,1212.78,3905, -, -
ATLANTA, EQ, 12-Oct-2021,13.65,13.8,13.9,13.0, 13.00,13.05,13.31,129703,17.27,291, 108396, 83.57
ATUL, EQ, 12-Oct-2021,10824.15,10894.4,10894.4,10600.0, 10684.00,10687.9,10722.25,22015,2360.5,8759, 11447, 52.00
ATULAUTO, EQ, 12-Oct-2021,234.05,234.0,250.3,232.8, 242.75,243.3,242.69,687965,1669.65,14999, 244648, 35.56
AUBANK, EQ, 12-Oct-2021,1211.85,1211.8,1227.95,1200.0, 1218.00,1216.0,1211.46,771069,9341.17,28281, 362801, 47.05
AURDIS, SM, 12-Oct-2021,79.1,83.05,83.05,83.0, 83.05,83.05,83.02,24000,19.93,6, 24000, 100.00
AURIONPRO, EQ, 12-Oct-2021,211.05,208.15,215.0,205.0, 207.00,206.1,207.99,25490,53.02,786, 17032, 66.82
AUROPHARMA, EQ, 12-Oct-2021,720.55,722.0,735.5,720.05, 729.20,729.85,727.73,2505322,18231.91,76681, 1074222, 42.88
AUSOMENT, EQ, 12-Oct-2021,67.8,69.25,69.25,66.05, 66.10,66.45,66.6,3747,2.5,72, 2843, 75.87
AUTOAXLES, EQ, 12-Oct-2021,1264.8,1260.0,1353.0,1258.0, 1342.25,1343.45,1320.86,83752,1106.24,10429, 33357, 39.83
AUTOIND, EQ, 12-Oct-2021,62.7,63.7,63.7,61.7, 62.00,62.1,62.6,27363,17.13,348, 20844, 76.18
AVADHSUGAR, EQ, 12-Oct-2021,460.15,459.95,478.5,459.9, 473.90,472.25,472.25,205189,969.0,11425, 58922, 28.72
AVANTIFEED, EQ, 12-Oct-2021,577.35,576.95,588.0,574.8, 584.85,583.4,582.17,158669,923.73,7623, 80356, 50.64
AVTNPL, EQ, 12-Oct-2021,88.9,89.15,91.2,87.0, 87.70,87.35,88.59,383281,339.55,8786, 136876, 35.71
AWHCL, EQ, 12-Oct-2021,386.55,384.4,402.0,382.0, 396.25,394.15,392.14,1158615,4543.39,30193, 433168, 37.39
AXISBANK, EQ, 12-Oct-2021,787.15,788.0,799.7,785.45, 796.50,797.15,793.15,5098502,40438.55,100333, 2755119, 54.04
AXISBNKETF, EQ, 12-Oct-2021,386.0,386.4,388.84,381.87, 384.53,384.78,383.73,899,3.45,56, 629, 69.97
AXISBPSETF, EQ, 12-Oct-2021,10.35,10.37,10.37,10.34, 10.35,10.34,10.35,13783,1.43,123, 13742, 99.70
AXISCADES, EQ, 12-Oct-2021,85.05,86.9,87.05,80.8, 81.80,82.35,82.82,172732,143.05,1267, 108994, 63.10
AXISCETF, EQ, 12-Oct-2021,71.45,73.85,73.85,71.06, 72.29,71.89,71.89,2401,1.73,65, 1649, 68.68
AXISGOLD, EQ, 12-Oct-2021,40.66,40.83,40.83,40.61, 40.77,40.75,40.76,129685,52.86,2287, 106144, 81.85
AXISHCETF, EQ, 12-Oct-2021,88.24,88.85,88.85,88.0, 88.05,88.25,88.23,4499,3.97,276, 3141, 69.82
AXISNIFTY, EQ, 12-Oct-2021,188.25,189.0,189.37,187.85, 188.19,188.47,188.38,3484,6.56,133, 2517, 72.24
AXISTECETF, EQ, 12-Oct-2021,358.13,359.0,361.0,349.8, 354.00,351.23,352.51,19135,67.45,893, 14642, 76.52
AYMSYNTEX, EQ, 12-Oct-2021,111.0,112.6,112.6,107.15, 110.00,110.25,109.64,57836,63.41,5839, 28582, 49.42
BAFNAPH, EQ, 12-Oct-2021,128.85,127.1,131.0,127.1, 131.00,130.6,129.59,2803,3.63,206, 1970, 70.28
BAGFILMS, BE, 12-Oct-2021,3.2,3.25,3.25,3.05, 3.10,3.05,3.12,289211,9.01,251, -, -
BAJAJ-AUTO, EQ, 12-Oct-2021,3852.1,3860.0,3994.5,3858.0, 3978.80,3978.75,3958.15,1353877,53588.47,95810, 342691, 25.31
