SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DRREDDY, EQ, 09-Aug-2021,4786.3,4795.0,4833.8,4759.3, 4828.00,4818.5,4788.54,543545,26027.89,47769, 269212, 49.53
DSML, SM, 09-Aug-2021,16.85,17.0,17.45,17.0, 17.25,17.25,17.21,138000,23.75,20, 138000, 100.00
DSSL, EQ, 09-Aug-2021,141.55,143.0,145.45,140.1, 142.90,141.75,142.5,13985,19.93,498, 8217, 58.76
DTIL, EQ, 09-Aug-2021,350.45,353.95,353.95,330.0, 331.00,331.75,335.16,17797,59.65,991, 9922, 55.75
DUCON, BE, 09-Aug-2021,12.65,12.9,13.25,12.15, 13.25,13.25,13.16,69729,9.18,214, -, -
DVL, EQ, 09-Aug-2021,288.75,293.0,294.65,282.0, 286.00,285.8,288.75,65900,190.28,3612, 31961, 48.50
DWARKESH, EQ, 09-Aug-2021,72.0,72.45,72.45,68.65, 69.10,69.05,70.02,1691172,1184.21,11296, 838248, 49.57
DYNAMATECH, EQ, 09-Aug-2021,1632.4,1649.0,1742.0,1631.25, 1674.90,1660.25,1706.84,33862,577.97,3452, 13425, 39.65
DYNPRO, EQ, 09-Aug-2021,582.45,615.0,623.9,585.0, 591.00,590.25,603.74,174931,1056.13,6588, 97009, 55.46
E2E, SM, 09-Aug-2021,47.0,45.0,47.5,44.65, 47.50,47.5,46.6,12000,5.59,5, 8000, 66.67
EASEMYTRIP, EQ, 09-Aug-2021,474.45,482.0,507.3,481.25, 489.50,492.2,495.84,3757803,18632.83,66966, 1045274, 27.82
EASTSILK, EQ, 09-Aug-2021,3.65,3.65,3.9,3.55, 3.75,3.6,3.67,41337,1.52,135, 29828, 72.16
EASUNREYRL, BZ, 09-Aug-2021,3.05,3.2,3.2,3.05, 3.20,3.2,3.18,11892,0.38,36, -, -
EBANK, EQ, 09-Aug-2021,3720.0,3720.03,3720.03,3655.75, 3720.00,3720.0,3717.67,60,2.23,7, 56, 93.33
EBBETF0423, EQ, 09-Aug-2021,1145.48,1145.0,1145.0,1142.94, 1142.95,1144.28,1143.93,10111,115.66,72, 6894, 68.18
EBBETF0425, EQ, 09-Aug-2021,1057.0,1055.0,1055.0,1052.58, 1053.00,1053.04,1054.44,2391,25.21,143, 2380, 99.54
EBBETF0430, EQ, 09-Aug-2021,1163.25,1173.25,1173.25,1159.1, 1164.97,1164.93,1163.75,2725,31.71,108, 2348, 86.17
EBBETF0431, EQ, 09-Aug-2021,1045.24,1042.5,1045.36,1040.5, 1043.51,1043.47,1042.75,11539,120.32,459, 10636, 92.17
EBIXFOREX, EQ, 09-Aug-2021,627.7,639.9,650.0,624.1, 635.00,641.85,638.8,5589,35.7,378, 3271, 58.53
ECLERX, BE, 09-Aug-2021,2117.2,2223.05,2223.05,2021.0, 2080.30,2092.8,2156.73,26113,563.19,1389, -, -
ECLFINANCE, NG, 09-Aug-2021,982.0,982.0,982.0,982.0, 982.00,982.0,982.0,189,1.86,5, 189, 100.00
ECLFINANCE, NI, 09-Aug-2021,968.0,970.0,975.0,968.0, 975.00,975.0,971.78,379,3.68,9, 379, 100.00
ECLFINANCE, NJ, 09-Aug-2021,945.99,939.1,939.1,937.02, 937.02,938.4,938.41,60,0.56,5, 50, 83.33
ECLFINANCE, NK, 09-Aug-2021,894.12,895.0,900.0,890.0, 895.00,895.51,896.01,3256,29.17,29, 3168, 97.30
ECLFINANCE, NM, 09-Aug-2021,1042.0,1042.0,1042.0,1040.8, 1040.80,1040.8,1042.0,501,5.22,2, 501, 100.00
ECLFINANCE, NO, 09-Aug-2021,996.0,992.0,998.98,992.0, 992.00,992.39,996.68,140,1.4,5, 138, 98.57
ECLFINANCE, NQ, 09-Aug-2021,1274.85,1255.0,1255.0,1255.0, 1255.00,1255.0,1255.0,20,0.25,2, 20, 100.00
ECLFINANCE, NR, 09-Aug-2021,1006.0,1010.0,1012.0,991.2, 1005.00,1005.0,996.62,426,4.25,5, 426, 100.00
ECLFINANCE, NS, 09-Aug-2021,1030.0,1040.01,1040.01,1040.01, 1040.01,1040.01,1040.01,14,0.15,2, 14, 100.00
EDELWEISS, EQ, 09-Aug-2021,90.05,90.9,91.35,82.5, 84.50,83.85,86.61,6135896,5314.32,35976, 3529146, 57.52
EDUCOMP, BZ, 09-Aug-2021,3.4,3.4,3.5,3.4, 3.45,3.4,3.46,27358,0.95,64, -, -
EHFLNCD, N5, 09-Aug-2021,960.0,965.0,965.0,960.0, 960.00,960.0,961.38,15,0.14,3, 15, 100.00
EHFLNCD, N6, 09-Aug-2021,930.5,946.0,950.0,944.99, 945.00,945.0,945.35,3462,32.73,65, 3462, 100.00
EICHERMOT, EQ, 09-Aug-2021,2747.35,2746.0,2768.75,2717.0, 2730.90,2729.0,2739.18,516622,14151.18,32710, 223547, 43.27
EIDPARRY, EQ, 09-Aug-2021,415.2,415.2,419.05,404.0, 405.10,405.95,409.76,265095,1086.25,7086, 119884, 45.22
EIHAHOTELS, EQ, 09-Aug-2021,336.1,333.0,342.05,327.1, 329.95,329.65,333.76,9716,32.43,836, 4468, 45.99
EIHOTEL, EQ, 09-Aug-2021,108.25,108.25,109.45,106.2, 106.50,106.7,107.94,182638,197.14,3582, 98637, 54.01
EIMCOELECO, EQ, 09-Aug-2021,436.25,446.0,446.55,433.55, 435.00,434.8,440.27,9521,41.92,644, 5494, 57.70
EKC, BE, 09-Aug-2021,94.8,95.0,96.0,92.8, 93.50,93.3,94.49,66159,62.52,587, -, -
ELECON, EQ, 09-Aug-2021,145.15,145.35,152.6,144.0, 149.35,149.95,148.79,1501807,2234.53,15296, 685008, 45.61
ELECTCAST, EQ, 09-Aug-2021,38.3,38.8,38.85,36.95, 37.05,37.15,37.6,676411,254.31,2568, 418115, 61.81
ELECTHERM, EQ, 09-Aug-2021,141.3,141.1,143.2,138.8, 139.00,139.25,140.61,20116,28.28,645, 7238, 35.98
ELGIEQUIP, EQ, 09-Aug-2021,205.0,209.0,210.15,202.5, 203.65,204.95,205.89,244321,503.04,5413, 120816, 49.45
ELGIRUBCO, EQ, 09-Aug-2021,40.9,41.0,41.75,39.05, 40.00,39.55,40.36,69088,27.88,854, 48575, 70.31
EMAMILTD, EQ, 09-Aug-2021,566.05,565.6,573.55,552.75, 567.75,567.25,568.2,501869,2851.61,14095, 338388, 67.43
EMAMIPAP, EQ, 09-Aug-2021,198.1,198.4,198.4,188.15, 193.35,193.85,193.74,250005,484.35,5204, 93812, 37.52
EMAMIREAL, EQ, 09-Aug-2021,77.45,78.75,78.75,74.1, 74.25,75.05,75.99,43648,33.17,835, 30660, 70.24
EMBASSY, RR, 09-Aug-2021,358.94,359.0,359.09,357.0, 357.90,357.92,358.09,221600,793.54,767, 211000, 95.22
EMCO, BZ, 09-Aug-2021,2.2,2.25,2.3,2.1, 2.30,2.3,2.16,40211,0.87,73, -, -
EMKAY, EQ, 09-Aug-2021,126.9,128.85,131.15,123.0, 123.40,124.0,127.53,196480,250.57,5167, 100385, 51.09
EMMBI, EQ, 09-Aug-2021,109.5,110.45,114.2,109.3, 109.65,110.1,111.94,71824,80.4,1868, 39590, 55.12
ENDURANCE, EQ, 09-Aug-2021,1752.8,1759.8,1798.3,1702.5, 1711.50,1710.95,1752.31,72031,1262.2,6612, 38723, 53.76
ENERGYDEV, EQ, 09-Aug-2021,10.75,11.1,11.1,10.55, 10.80,10.7,10.72,30259,3.24,193, 21566, 71.27
ENGINERSIN, EQ, 09-Aug-2021,73.9,74.3,76.35,74.0, 74.80,74.75,75.06,2911347,2185.26,13889, 1443250, 49.57
ENIL, EQ, 09-Aug-2021,206.15,208.25,213.95,204.5, 206.05,207.05,208.63,113923,237.68,4071, 54089, 47.48
EPL, EQ, 09-Aug-2021,239.65,243.0,254.0,238.1, 245.70,247.3,245.85,549561,1351.09,25321, 226422, 41.20
EQ30, EQ, 09-Aug-2021,392.96,393.99,393.99,385.5, 389.43,389.26,388.87,1453,5.65,120, 1317, 90.64
EQUITAS, EQ, 09-Aug-2021,125.0,125.65,126.45,123.0, 126.00,126.05,124.78,779220,972.35,7161, 524145, 67.27
EQUITASBNK, EQ, 09-Aug-2021,61.2,61.6,61.75,59.7, 59.90,59.85,60.18,689731,415.11,6271, 350551, 50.82
ERFLNCDI, N3, 09-Aug-2021,962.0,950.0,961.0,950.0, 961.00,961.0,956.11,18,0.17,2, 18, 100.00
ERFLNCDI, N4, 09-Aug-2021,980.0,990.0,990.0,990.0, 990.00,990.0,990.0,200,1.98,2, 200, 100.00
ERFLNCDI, N5, 09-Aug-2021,904.2,903.2,920.0,903.2, 910.00,910.0,912.42,190,1.73,9, 190, 100.00
ERFLNCDI, N6, 09-Aug-2021,915.0,907.8,915.0,900.2, 915.00,915.0,907.71,538,4.88,17, 538, 100.00
ERIS, EQ, 09-Aug-2021,746.95,750.65,757.0,735.85, 741.00,740.05,745.3,99084,738.47,8333, 48437, 48.88
EROSMEDIA, EQ, 09-Aug-2021,21.3,21.95,21.95,20.4, 20.70,20.7,21.01,920429,193.41,3041, 649063, 70.52
ESABINDIA, EQ, 09-Aug-2021,1934.55,1960.0,1960.0,1925.95, 1960.00,1954.0,1949.17,8217,160.16,1091, 5085, 61.88
ESCORTS, EQ, 09-Aug-2021,1199.9,1199.9,1211.9,1187.75, 1196.40,1194.3,1197.25,1004794,12029.88,35351, 515865, 51.34
ESSARSHPNG, EQ, 09-Aug-2021,10.7,11.1,11.1,10.5, 10.80,10.75,10.78,47646,5.13,347, 26731, 56.10
ESTER, EQ, 09-Aug-2021,157.05,159.4,160.65,146.0, 147.00,147.8,152.38,659231,1004.56,14787, 312857, 47.46
EUROMULTI, BZ, 09-Aug-2021,1.45,1.5,1.5,1.4, 1.40,1.4,1.47,15703,0.23,23, -, -
EUROTEXIND, BE, 09-Aug-2021,12.2,12.0,12.0,12.0, 12.00,12.0,12.0,250,0.03,1, -, -
EVEREADY, EQ, 09-Aug-2021,389.2,389.05,390.65,373.5, 383.70,380.25,380.78,326407,1242.9,5871, 160520, 49.18
EVERESTIND, EQ, 09-Aug-2021,469.9,472.8,475.65,453.0, 453.00,455.5,462.86,84685,391.98,3578, 44812, 52.92
EXCEL, BE, 09-Aug-2021,3.45,3.55,3.6,3.3, 3.55,3.55,3.52,60742,2.14,124, -, -
EXCELINDUS, EQ, 09-Aug-2021,1186.45,1213.0,1213.0,1165.0, 1169.00,1168.3,1185.72,16542,196.14,2188, 5970, 36.09
EXIDEIND, EQ, 09-Aug-2021,171.95,172.85,173.1,168.0, 169.60,168.9,170.11,4379009,7449.3,59662, 2760007, 63.03
EXPLEOSOL, BE, 09-Aug-2021,1158.55,1120.0,1158.55,1100.65, 1115.00,1108.6,1124.35,16112,181.16,628, -, -
FACT, EQ, 09-Aug-2021,134.75,134.85,135.4,131.35, 132.75,132.35,132.93,146459,194.68,3697, 62431, 42.63
FAIRCHEMOR, EQ, 09-Aug-2021,2065.9,2068.0,2155.0,2000.0, 2006.05,2012.25,2068.36,44330,916.91,5279, 22153, 49.97
FCL, EQ, 09-Aug-2021,116.4,116.85,119.0,110.7, 114.70,115.45,113.67,1718430,1953.36,14552, 685674, 39.90
FCONSUMER, EQ, 09-Aug-2021,7.25,6.25,6.85,6.25, 6.65,6.65,6.62,23872081,1581.25,17263, 9894403, 41.45
FCSSOFT, BE, 09-Aug-2021,2.1,2.2,2.2,2.0, 2.05,2.0,2.08,7067102,147.25,7799, -, -
FDC, EQ, 09-Aug-2021,359.9,359.9,361.7,354.6, 360.25,358.25,358.59,224956,806.67,7618, 138377, 61.51
FEDERALBNK, EQ, 09-Aug-2021,87.15,87.0,88.2,86.35, 87.60,87.75,87.45,11443816,10007.87,32180, 3157230, 27.59
FEL, EQ, 09-Aug-2021,9.25,8.35,8.8,8.35, 8.35,8.35,8.36,3517114,294.07,3644, 1531818, 43.55
FELDVR, EQ, 09-Aug-2021,11.8,11.3,11.5,11.25, 11.35,11.3,11.29,150688,17.01,409, 106249, 70.51
FIEMIND, EQ, 09-Aug-2021,800.4,800.3,817.55,781.05, 785.00,787.4,794.77,30058,238.89,3456, 14752, 49.08
FIIOF2GP, MF, 09-Aug-2021,0.9,0.82,0.82,0.81, 0.81,0.81,0.81,2188,0.02,2, 2188, 100.00
FILATEX, EQ, 09-Aug-2021,104.15,105.0,106.0,100.3, 101.00,101.15,103.36,661983,684.22,5961, 331188, 50.03
FILDF2GP, MF, 09-Aug-2021,1.02,1.02,1.09,0.93, 1.09,0.93,0.96,1562,0.01,5, 1562, 100.00
FILDF2GPD, MF, 09-Aug-2021,1.1,1.0,1.0,0.99, 0.99,0.99,0.99,72,0.0,3, 72, 100.00
FINCABLES, EQ, 09-Aug-2021,506.55,511.25,514.3,492.85, 496.40,495.55,504.07,212317,1070.23,5324, 160123, 75.42
FINEORG, EQ, 09-Aug-2021,2996.0,3037.0,3068.0,3001.3, 3034.00,3047.05,3036.95,35581,1080.58,6143, 19960, 56.10
FINPIPE, EQ, 09-Aug-2021,174.1,174.9,174.9,170.0, 171.10,170.65,172.02,327763,563.81,8555, 200081, 61.04
FLEXITUFF, EQ, 09-Aug-2021,20.75,19.75,21.55,19.75, 19.90,19.9,20.25,24164,4.89,135, 14899, 61.66
FLFL, EQ, 09-Aug-2021,60.75,54.7,54.7,54.7, 54.70,54.7,54.7,158831,86.88,1193, 158815, 99.99
FLUOROCHEM, EQ, 09-Aug-2021,1731.0,1764.9,1774.9,1707.05, 1719.80,1719.85,1724.68,46518,802.29,5501, 31689, 68.12
FMGOETZE, EQ, 09-Aug-2021,302.25,304.0,309.0,297.25, 298.00,298.45,302.05,85794,259.14,2667, 42747, 49.83
FMNL, EQ, 09-Aug-2021,11.9,11.45,11.45,11.35, 11.35,11.35,11.36,86692,9.85,397, 84692, 97.69
FOCUS, SM, 09-Aug-2021,53.25,55.9,55.9,55.9, 55.90,55.9,55.9,18000,10.06,4, 15000, 83.33
FORCEMOT, EQ, 09-Aug-2021,1494.95,1504.0,1513.35,1462.1, 1477.50,1473.05,1486.87,60263,896.04,5378, 16487, 27.36
FORTIS, EQ, 09-Aug-2021,245.15,245.0,248.65,237.85, 238.00,238.55,243.25,1671685,4066.34,17525, 830271, 49.67
FOSECOIND, EQ, 09-Aug-2021,1574.3,1570.1,1595.0,1556.25, 1580.00,1579.85,1574.11,2130,33.53,407, 975, 45.77
FRETAIL, EQ, 09-Aug-2021,52.55,47.65,48.4,47.3, 47.30,47.3,47.45,3117945,1479.4,10694, 1756119, 56.32
FSC, EQ, 09-Aug-2021,74.15,66.75,66.75,66.75, 66.75,66.75,66.75,102866,68.66,861, 88310, 85.85
FSL, EQ, 09-Aug-2021,197.75,199.0,199.65,193.05, 196.15,195.65,195.86,2751158,5388.4,27835, 988336, 35.92
GABRIEL, EQ, 09-Aug-2021,141.5,146.0,149.3,142.5, 144.10,144.25,146.49,3797334,5562.75,37783, 1316146, 34.66
GAEL, EQ, 09-Aug-2021,190.25,193.85,195.5,189.3, 189.95,190.25,192.25,399501,768.03,8323, 159782, 40.00
GAIL, EQ, 09-Aug-2021,148.75,150.2,150.5,145.2, 145.80,145.8,147.44,11265653,16610.38,58146, 3685045, 32.71
GAL, EQ, 09-Aug-2021,2.55,2.55,2.8,2.45, 2.80,2.8,2.72,1285939,34.92,808, 851731, 66.23
GALAXYSURF, EQ, 09-Aug-2021,3145.0,3182.0,3310.0,3182.0, 3222.00,3218.75,3255.55,126505,4118.43,19749, 39493, 31.22
GALLANTT, EQ, 09-Aug-2021,84.9,80.95,80.95,76.0, 76.05,76.5,78.06,385105,300.61,6590, 170826, 44.36
GALLISPAT, EQ, 09-Aug-2021,62.95,62.0,67.8,60.1, 62.65,62.6,63.97,579808,370.9,10088, 131310, 22.65
GAMMNINFRA, BE, 09-Aug-2021,1.95,1.95,2.0,1.9, 1.90,1.9,1.91,1177701,22.49,1075, -, -
GANDHITUBE, EQ, 09-Aug-2021,505.2,510.0,513.8,480.2, 487.70,492.1,498.9,37498,187.08,2840, 13827, 36.87
GANECOS, EQ, 09-Aug-2021,530.75,510.0,528.95,501.0, 512.00,514.0,516.32,46471,239.94,3273, 28580, 61.50
GANESHHOUC, EQ, 09-Aug-2021,115.05,118.0,118.0,112.05, 116.50,116.2,115.5,34084,39.37,275, 23785, 69.78
GANGAFORGE, EQ, 09-Aug-2021,116.4,117.9,119.0,114.0, 118.55,118.45,118.0,94847,111.92,738, 45939, 48.43
GANGESSECU, EQ, 09-Aug-2021,90.05,91.25,91.3,85.5, 85.55,87.15,87.72,8064,7.07,370, 4968, 61.61
GANGOTRI, BE, 09-Aug-2021,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,11969,0.13,50, -, -
GARFIBRES, EQ, 09-Aug-2021,3451.4,3490.0,3592.0,3450.0, 3536.90,3524.8,3536.59,69141,2445.23,12145, 18953, 27.41
GATI, EQ, 09-Aug-2021,157.35,157.9,158.45,151.55, 152.85,152.75,154.1,590469,909.92,7634, 247958, 41.99
GAYAHWS, BE, 09-Aug-2021,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,160055,1.6,12, -, -
GAYAPROJ, EQ, 09-Aug-2021,44.2,44.5,44.85,41.0, 41.65,41.5,42.37,2012242,852.67,9017, 1023788, 50.88
GDL, BE, 09-Aug-2021,280.55,285.0,287.0,276.0, 279.90,281.65,282.16,45710,128.97,2706, -, -
GEECEE, EQ, 09-Aug-2021,157.2,162.75,162.75,152.95, 155.00,155.2,156.28,12869,20.11,719, 6544, 50.85
GEEKAYWIRE, EQ, 09-Aug-2021,92.6,92.1,94.65,88.55, 88.60,89.3,90.58,28607,25.91,639, 22289, 77.91
GENCON, EQ, 09-Aug-2021,47.8,47.9,49.55,46.0, 46.80,46.35,46.85,15977,7.48,247, 8601, 53.83
GENESYS, EQ, 09-Aug-2021,146.35,151.7,153.65,147.3, 153.65,152.85,151.3,59564,90.12,461, 37614, 63.15
GENUSPAPER, BE, 09-Aug-2021,11.2,11.3,11.4,10.65, 11.25,11.1,11.09,142898,15.84,333, -, -
GENUSPOWER, EQ, 09-Aug-2021,64.3,64.45,65.25,61.75, 62.00,62.1,63.2,694763,439.08,6273, 228480, 32.89
GEOJITFSL, EQ, 09-Aug-2021,88.0,88.0,88.7,85.5, 86.00,85.9,86.89,398609,346.34,4395, 198106, 49.70
GEPIL, EQ, 09-Aug-2021,324.9,327.9,331.75,322.9, 324.50,324.3,326.32,305446,996.73,5364, 187045, 61.24
GESHIP, EQ, 09-Aug-2021,317.8,318.95,320.95,314.25, 318.00,318.75,317.61,233591,741.91,6574, 120833, 51.73
GET&D, EQ, 09-Aug-2021,135.15,136.6,136.95,134.75, 135.55,135.25,135.51,137665,186.55,3439, 81242, 59.01
GFLLIMITED, EQ, 09-Aug-2021,71.05,71.9,74.1,70.75, 71.30,71.3,72.78,130211,94.77,2334, 83401, 64.05
GFSTEELS, BE, 09-Aug-2021,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,1000,0.03,4, -, -
GHCL, EQ, 09-Aug-2021,380.75,383.2,384.5,370.1, 371.00,371.4,376.34,179119,674.09,5617, 96060, 53.63
GICHSGFIN, EQ, 09-Aug-2021,184.45,185.0,186.0,180.0, 180.10,181.0,182.46,475548,867.69,7975, 159636, 33.57
GICRE, EQ, 09-Aug-2021,171.3,172.25,172.8,169.0, 169.05,169.85,170.75,239200,408.43,5971, 108993, 45.57
GILLANDERS, BE, 09-Aug-2021,53.05,53.45,53.45,50.4, 50.40,50.4,51.05,12793,6.53,52, -, -
GILLETTE, EQ, 09-Aug-2021,5883.4,5831.6,5972.0,5831.6, 5910.30,5919.5,5920.73,4601,272.41,1031, 3371, 73.27
GINNIFILA, EQ, 09-Aug-2021,35.65,36.55,36.55,34.3, 34.50,34.8,35.37,117612,41.59,917, 78069, 66.38
GIPCL, EQ, 09-Aug-2021,95.25,94.5,94.5,90.45, 92.00,91.45,92.3,981413,905.86,9541, 417373, 42.53
GKWLIMITED, EQ, 09-Aug-2021,717.45,762.85,782.0,711.5, 733.50,732.6,730.09,918,6.7,262, 384, 41.83
GLAND, EQ, 09-Aug-2021,3990.25,4009.0,4063.0,3997.3, 4040.00,4047.55,4039.06,132206,5339.87,11432, 94374, 71.38
GLAXO, EQ, 09-Aug-2021,1645.9,1645.9,1664.05,1625.0, 1642.65,1630.1,1640.73,20433,335.25,3341, 9776, 47.84
GLENMARK, EQ, 09-Aug-2021,596.45,597.3,597.9,587.0, 589.70,590.8,591.39,1099044,6499.68,24638, 324457, 29.52
GLOBAL, EQ, 09-Aug-2021,44.95,47.05,48.7,45.75, 47.00,46.75,47.01,10331,4.86,239, 4990, 48.30
GLOBALVECT, EQ, 09-Aug-2021,58.75,59.85,61.45,57.55, 58.50,58.55,59.08,21986,12.99,350, 12520, 56.95
GLOBE, BE, 09-Aug-2021,14.25,14.6,14.95,14.0, 14.05,14.2,14.59,519028,75.74,1879, -, -
GLOBUSSPR, BE, 09-Aug-2021,739.1,776.05,776.05,776.05, 776.05,776.05,776.05,119020,923.65,1421, -, -
GLS, EQ, 09-Aug-2021,748.5,751.7,758.45,713.55, 735.00,736.85,731.71,3967075,29027.38,179306, 2108528, 53.15
GMBREW, EQ, 09-Aug-2021,558.0,570.0,574.25,560.0, 561.75,561.45,565.78,28384,160.59,2188, 13357, 47.06
GMDCLTD, EQ, 09-Aug-2021,70.35,70.85,70.9,67.05, 68.15,67.75,68.69,735611,505.26,4549, 308253, 41.90
GMMPFAUDLR, EQ, 09-Aug-2021,4645.2,4669.0,4799.0,4653.75, 4689.00,4696.1,4717.51,34399,1622.78,7601, 13282, 38.61
GMRINFRA, EQ, 09-Aug-2021,28.85,28.85,29.0,28.15, 28.20,28.25,28.53,8972468,2560.09,20757, 3149757, 35.10
GNA, EQ, 09-Aug-2021,744.5,749.85,766.7,730.0, 737.10,734.3,739.52,165167,1221.44,7490, 89319, 54.08
GNFC, EQ, 09-Aug-2021,364.5,366.0,373.6,358.85, 366.50,365.55,365.6,456363,1668.45,10649, 258690, 56.69
GOACARBON, EQ, 09-Aug-2021,455.95,454.45,464.35,431.25, 436.90,434.65,448.32,67022,300.47,2841, 35608, 53.13
GOCLCORP, EQ, 09-Aug-2021,281.65,281.6,283.9,267.85, 277.45,275.8,278.75,28283,78.84,697, 17948, 63.46
GODFRYPHLP, EQ, 09-Aug-2021,1036.95,1037.0,1052.05,1032.05, 1043.25,1039.35,1039.73,35975,374.04,3688, 15475, 43.02
GODHA, BE, 09-Aug-2021,39.8,37.85,39.7,37.85, 37.85,37.9,37.95,194,0.07,8, -, -
GODREJAGRO, EQ, 09-Aug-2021,694.55,694.55,697.7,682.65, 689.50,692.0,689.4,118373,816.06,5745, 35774, 30.22
GODREJCP, EQ, 09-Aug-2021,972.25,972.25,983.25,963.4, 975.60,975.25,972.69,448237,4359.97,17483, 140953, 31.45
GODREJIND, EQ, 09-Aug-2021,590.7,590.7,609.15,580.1, 588.25,584.3,593.37,472849,2805.76,13700, 118362, 25.03
GODREJPROP, EQ, 09-Aug-2021,1582.6,1588.0,1608.4,1560.0, 1565.85,1562.95,1577.71,390077,6154.29,19489, 86208, 22.10
GOENKA, BZ, 09-Aug-2021,1.25,1.25,1.25,1.2, 1.25,1.2,1.21,514690,6.21,206, -, -
GOKEX, EQ, 09-Aug-2021,230.0,233.7,233.7,219.0, 220.60,223.75,224.54,519469,1166.42,9522, 255966, 49.27
GOKUL, EQ, 09-Aug-2021,31.15,31.25,32.0,31.1, 31.75,31.45,31.63,60976,19.29,739, 30842, 50.58
GOKULAGRO, EQ, 09-Aug-2021,43.55,43.85,45.9,42.2, 42.50,42.6,43.36,487792,211.53,1758, 364708, 74.77
GOLDBEES, EQ, 09-Aug-2021,41.3,41.08,42.28,39.68, 40.40,40.36,40.34,7917513,3194.3,36951, 6037933, 76.26
GOLDENTOBC, EQ, 09-Aug-2021,109.8,115.25,115.25,115.25, 115.25,115.25,115.25,40970,47.22,304, 32005, 78.12
GOLDIAM, EQ, 09-Aug-2021,662.25,691.0,719.0,661.0, 705.50,700.0,692.88,244380,1693.27,12242, 138559, 56.70
GOLDSHARE, EQ, 09-Aug-2021,41.3,40.8,40.8,40.2, 40.60,40.5,40.51,187321,75.89,1005, 157948, 84.32
GOLDTECH, EQ, 09-Aug-2021,14.75,14.9,15.45,14.75, 15.20,15.25,15.17,138499,21.0,417, 102530, 74.03
GOODLUCK, EQ, 09-Aug-2021,292.4,299.95,307.0,294.6, 298.00,303.15,305.45,949591,2900.54,8292, 337266, 35.52
GOODYEAR, EQ, 09-Aug-2021,1121.85,1129.6,1129.6,1085.5, 1103.00,1103.2,1099.76,67044,737.33,6273, 28813, 42.98
GPIL, BE, 09-Aug-2021,1506.6,1520.0,1520.0,1431.3, 1431.30,1431.3,1441.85,87029,1254.83,4861, -, -
GPPL, EQ, 09-Aug-2021,106.05,106.0,106.9,102.5, 103.60,103.4,104.14,553606,576.52,10338, 214107, 38.67
GPTINFRA, EQ, 09-Aug-2021,93.25,93.0,95.85,92.05, 94.50,93.8,93.15,49708,46.3,1461, 37492, 75.42
GRANULES, EQ, 09-Aug-2021,378.55,379.45,385.5,369.4, 379.85,380.9,375.68,2941889,11052.23,35752, 399361, 13.57
GRAPHITE, EQ, 09-Aug-2021,729.05,729.95,732.5,701.0, 705.00,705.0,711.14,569554,4050.32,19239, 237274, 41.66
GRASIM, EQ, 09-Aug-2021,1531.0,1545.0,1547.0,1506.55, 1514.00,1512.15,1525.27,609167,9291.44,28775, 222201, 36.48
GRAUWEIL, EQ, 09-Aug-2021,65.35,66.45,67.9,65.0, 66.80,66.25,66.67,299367,199.58,5469, 189730, 63.38
GRAVITA, EQ, 09-Aug-2021,193.5,194.75,194.75,186.1, 186.30,187.1,188.9,304822,575.82,4132, 212757, 69.80
GREAVESCOT, EQ, 09-Aug-2021,161.3,162.0,165.5,158.45, 159.70,160.1,162.61,3923441,6379.72,33692, 830872, 21.18
GREENLAM, EQ, 09-Aug-2021,1447.85,1460.0,1469.3,1331.0, 1352.00,1353.85,1419.39,80477,1142.28,8877, 32285, 40.12
GREENPANEL, BE, 09-Aug-2021,247.5,246.5,247.25,235.15, 246.00,243.55,239.84,254009,609.22,2947, -, -
GREENPLY, EQ, 09-Aug-2021,187.8,188.5,189.7,181.05, 182.30,182.15,183.69,522731,960.2,7096, 302537, 57.88
GREENPOWER, EQ, 09-Aug-2021,3.35,3.4,3.5,3.35, 3.40,3.35,3.4,3017004,102.7,2681, 1658101, 54.96
GRINDWELL, EQ, 09-Aug-2021,1254.7,1215.1,1230.0,1163.0, 1210.00,1213.25,1192.83,220761,2633.31,32838, 103816, 47.03
GRINFRA, EQ, 09-Aug-2021,1692.6,1692.6,1703.35,1555.55, 1601.15,1609.75,1637.31,154900,2536.19,18932, 97213, 62.76
GROBTEA, EQ, 09-Aug-2021,1289.1,1311.05,1363.9,1297.95, 1314.00,1306.8,1319.92,4116,54.33,1458, 582, 14.14
GRPLTD, EQ, 09-Aug-2021,951.6,968.0,995.0,944.1, 985.70,981.65,983.01,3623,35.61,357, 2683, 74.05
GRSE, EQ, 09-Aug-2021,200.4,200.4,201.4,198.0, 198.60,198.45,199.18,86883,173.05,1512, 57890, 66.63
GSCLCEMENT, EQ, 09-Aug-2021,59.95,61.3,62.55,57.35, 58.15,57.85,60.31,1562656,942.47,12638, 808860, 51.76
GSFC, EQ, 09-Aug-2021,121.3,122.0,122.3,117.1, 119.00,118.85,119.74,1215027,1454.89,10392, 471572, 38.81
