SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLEAST, EQ, 21-Jun-2021,173.4,170.35,175.65,168.3, 174.00,172.6,172.15,1964,3.38,139, 884, 45.01
AHLUCONT, EQ, 21-Jun-2021,318.25,319.9,325.6,307.05, 317.00,318.55,316.48,5484,17.36,274, 4125, 75.22
AHLWEST, EQ, 21-Jun-2021,217.2,209.1,225.0,209.1, 216.30,215.2,215.74,5478,11.82,348, 2455, 44.82
AIAENG, EQ, 21-Jun-2021,1983.2,1958.25,2041.0,1958.25, 2039.85,2016.95,1995.19,18750,374.1,1907, 13018, 69.43
AILIMITED, ST, 21-Jun-2021,50.0,40.0,40.0,38.0, 38.00,38.0,38.25,24000,9.18,8, 24000, 100.00
AIRAN, EQ, 21-Jun-2021,23.55,24.0,25.7,23.5, 25.50,25.1,25.03,321399,80.45,1783, 193308, 60.15
AIROLAM, SM, 21-Jun-2021,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,3000,0.99,1, 3000, 100.00
AISL, SM, 21-Jun-2021,41.6,44.0,45.65,43.0, 44.00,44.0,44.25,27600,12.21,20, 4800, 17.39
AJANTPHARM, EQ, 21-Jun-2021,1947.9,1941.0,2010.0,1922.8, 2004.35,1992.9,1974.83,49166,970.94,6513, 22679, 46.13
AJMERA, EQ, 21-Jun-2021,177.6,172.0,178.0,170.7, 176.00,175.85,174.61,250588,437.55,8652, 57681, 23.02
AJOONI, BE, 21-Jun-2021,50.9,52.9,53.4,50.55, 53.40,53.4,53.31,147451,78.6,633, -, -
AKASH, EQ, 21-Jun-2021,206.65,213.75,213.75,165.5, 199.90,201.55,201.96,105984,214.05,1174, 73160, 69.03
AKG, EQ, 21-Jun-2021,28.5,27.95,29.65,27.5, 28.40,28.35,28.54,5720,1.63,111, 1521, 26.59
AKSHARCHEM, EQ, 21-Jun-2021,359.5,353.9,355.75,347.0, 353.00,351.45,351.7,47282,166.29,1855, 26513, 56.07
AKSHOPTFBR, BE, 21-Jun-2021,7.15,7.2,7.45,6.85, 7.40,7.35,7.2,309249,22.26,525, -, -
AKZOINDIA, EQ, 21-Jun-2021,2232.05,2220.0,2249.5,2207.45, 2245.00,2245.05,2237.22,6910,154.59,2556, 2933, 42.45
ALANKIT, EQ, 21-Jun-2021,23.45,23.0,24.2,22.6, 23.45,23.55,23.64,634853,150.06,2841, 206172, 32.48
ALBERTDAVD, EQ, 21-Jun-2021,485.55,483.0,493.7,472.9, 479.00,479.6,485.08,30787,149.34,2653, 14640, 47.55
ALCHEM, BZ, 21-Jun-2021,3.5,3.5,3.6,3.5, 3.55,3.55,3.52,8907,0.31,35, -, -
ALEMBICLTD, EQ, 21-Jun-2021,134.0,128.55,132.75,128.35, 130.40,130.75,131.08,680111,891.48,8792, 208321, 30.63
ALICON, EQ, 21-Jun-2021,552.9,554.95,557.0,538.0, 557.00,551.15,544.27,9378,51.04,660, 6746, 71.93
ALKALI, EQ, 21-Jun-2021,72.85,72.6,74.45,70.1, 71.80,71.7,73.08,57157,41.77,1370, 33341, 58.33
ALKEM, EQ, 21-Jun-2021,3142.2,3084.0,3149.9,3013.0, 3132.30,3126.75,3107.88,133053,4135.13,14879, 35755, 26.87
ALKYLAMINE, EQ, 21-Jun-2021,3528.7,3476.9,3618.0,3465.0, 3535.00,3552.5,3521.54,67195,2366.3,12062, 29361, 43.70
ALLCARGO, EQ, 21-Jun-2021,141.05,139.65,142.35,138.55, 142.35,141.7,140.79,312962,440.63,4263, 108043, 34.52
ALLSEC, EQ, 21-Jun-2021,373.5,370.0,387.85,370.0, 385.00,378.25,376.29,39958,150.36,2309, 17543, 43.90
ALMONDZ, EQ, 21-Jun-2021,44.7,44.7,46.4,43.25, 46.25,45.45,44.91,10060,4.52,123, 5514, 54.81
ALOKINDS, EQ, 21-Jun-2021,27.6,26.9,28.3,26.65, 27.35,27.35,27.54,16700959,4599.89,28013, 7506422, 44.95
ALPA, BE, 21-Jun-2021,55.65,55.65,55.65,53.05, 55.00,54.55,54.41,33409,18.18,321, -, -
ALPHAGEO, EQ, 21-Jun-2021,272.2,271.7,288.8,264.2, 284.90,285.5,279.32,47194,131.82,1880, 25957, 55.00
ALPSINDUS, BE, 21-Jun-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,47163,1.58,69, -, -
AMARAJABAT, EQ, 21-Jun-2021,748.0,743.5,751.95,736.0, 751.45,750.0,745.97,805943,6012.05,23837, 246657, 30.60
AMBER, EQ, 21-Jun-2021,2737.05,2702.0,2740.0,2694.5, 2719.30,2720.75,2716.62,56558,1536.47,11259, 27806, 49.16
AMBICAAGAR, EQ, 21-Jun-2021,22.55,22.0,22.45,21.45, 21.45,21.45,21.64,59666,12.91,287, 50374, 84.43
AMBIKCO, EQ, 21-Jun-2021,1169.1,1150.0,1178.7,1132.0, 1153.00,1154.9,1152.01,25333,291.84,2982, 14043, 55.43
AMBUJACEM, EQ, 21-Jun-2021,341.3,337.9,345.85,335.0, 344.55,344.75,341.8,2879360,9841.77,28076, 1284974, 44.63
AMDIND, EQ, 21-Jun-2021,21.9,22.4,22.4,21.25, 22.00,21.95,21.86,22003,4.81,147, 14207, 64.57
AMJLAND, EQ, 21-Jun-2021,29.7,29.9,31.9,28.35, 31.40,31.45,30.83,104374,32.18,862, 63444, 60.79
AMRUTANJAN, EQ, 21-Jun-2021,679.85,676.0,694.05,673.7, 689.00,686.6,687.03,26346,181.01,2533, 12435, 47.20
ANANTRAJ, BE, 21-Jun-2021,56.75,56.95,59.0,54.0, 58.00,58.25,56.87,123648,70.32,822, -, -
ANDHRACEMT, BE, 21-Jun-2021,17.0,17.85,17.85,17.8, 17.85,17.85,17.85,387637,69.19,536, -, -
ANDHRAPAP, EQ, 21-Jun-2021,238.35,237.0,246.95,234.5, 245.45,244.55,242.02,32607,78.91,1435, 18547, 56.88
ANDHRSUGAR, EQ, 21-Jun-2021,431.6,423.1,441.45,420.0, 429.90,430.55,433.26,120129,520.48,5143, 33804, 28.14
ANGELBRKG, EQ, 21-Jun-2021,800.85,785.15,824.0,768.05, 791.75,806.95,797.41,234009,1866.01,13025, 81689, 34.91
ANIKINDS, EQ, 21-Jun-2021,18.0,18.7,18.9,17.8, 18.90,18.55,18.38,47982,8.82,235, 31568, 65.79
ANKITMETAL, BE, 21-Jun-2021,1.75,1.8,1.8,1.7, 1.80,1.8,1.78,87341,1.56,147, -, -
ANMOL, EQ, 21-Jun-2021,155.15,159.8,159.8,140.65, 154.00,153.7,153.03,22787,34.87,165, 1325, 5.81
ANSALAPI, BE, 21-Jun-2021,8.0,8.0,8.3,7.6, 8.15,8.15,8.05,188998,15.22,342, -, -
ANSALHSG, EQ, 21-Jun-2021,8.2,8.0,8.3,7.8, 8.15,8.15,8.09,168142,13.6,307, 73902, 43.95
ANTGRAPHIC, BE, 21-Jun-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,1794723,11.66,1004, -, -
ANUP, EQ, 21-Jun-2021,850.05,834.0,884.0,830.15, 870.00,871.6,856.33,33838,289.76,2425, 18940, 55.97
ANURAS, EQ, 21-Jun-2021,733.2,717.0,735.05,700.0, 727.00,724.2,720.79,121986,879.27,8971, 32691, 26.80
APARINDS, EQ, 21-Jun-2021,514.55,508.0,527.4,506.55, 518.20,523.1,520.59,35567,185.16,2145, 13875, 39.01
APCL, EQ, 21-Jun-2021,335.55,328.45,335.0,323.95, 332.40,332.95,331.36,47778,158.32,3232, 19952, 41.76
APCOTEXIND, EQ, 21-Jun-2021,301.75,304.2,315.0,299.0, 310.50,311.0,308.86,115234,355.91,5956, 62738, 54.44
APEX, EQ, 21-Jun-2021,262.7,259.9,267.6,257.1, 264.35,264.4,263.63,100005,263.64,3659, 26016, 26.01
APLAPOLLO, EQ, 21-Jun-2021,1549.9,1525.0,1630.0,1510.0, 1623.80,1624.75,1595.72,757956,12094.85,16318, 667683, 88.09
APLLTD, EQ, 21-Jun-2021,976.05,951.05,1003.55,951.05, 1000.00,1000.5,988.06,296588,2930.47,11574, 119037, 40.14
APOLLO, EQ, 21-Jun-2021,113.0,111.1,113.0,109.4, 112.60,112.45,111.75,112760,126.0,2519, 48716, 43.20
APOLLOHOSP, EQ, 21-Jun-2021,3221.5,3195.0,3252.0,3181.0, 3235.00,3238.0,3226.86,200280,6462.75,13455, 53380, 26.65
APOLLOPIPE, EQ, 21-Jun-2021,1002.1,980.1,995.15,973.0, 992.00,992.8,983.13,29497,289.99,2664, 17997, 61.01
APOLLOTYRE, EQ, 21-Jun-2021,227.2,225.0,226.75,222.15, 226.50,226.1,224.49,2529035,5677.37,25791, 519246, 20.53
APOLSINHOT, EQ, 21-Jun-2021,813.75,810.8,829.0,799.15, 805.00,805.7,807.59,1867,15.08,158, 1177, 63.04
APTECHT, EQ, 21-Jun-2021,230.05,228.9,234.7,220.5, 230.50,230.5,228.53,201484,460.46,8497, 48707, 24.17
ARCHIDPLY, BE, 21-Jun-2021,37.15,37.15,37.15,35.3, 35.80,36.3,36.1,37037,13.37,327, -, -
ARCHIES, EQ, 21-Jun-2021,16.5,16.0,17.4,16.0, 16.95,16.9,16.91,167549,28.32,815, 92854, 55.42
ARCOTECH, BZ, 21-Jun-2021,1.55,1.6,1.6,1.5, 1.60,1.6,1.56,187827,2.92,246, -, -
ARENTERP, EQ, 21-Jun-2021,14.95,14.95,15.65,14.3, 15.65,15.45,15.16,1615,0.24,25, 1189, 73.62
ARIES, EQ, 21-Jun-2021,130.6,129.65,133.9,127.1, 128.20,127.9,130.62,327709,428.06,10352, 96202, 29.36
ARIHANT, BE, 21-Jun-2021,27.95,28.5,28.5,26.6, 27.75,27.5,27.6,5102,1.41,74, -, -
ARIHANTCAP, EQ, 21-Jun-2021,126.45,127.7,131.9,121.55, 128.60,129.05,129.56,207072,268.28,2442, 114914, 55.49
ARIHANTSUP, BE, 21-Jun-2021,90.7,91.8,92.0,88.7, 91.60,91.55,90.93,17525,15.94,351, -, -
ARMANFIN, EQ, 21-Jun-2021,621.95,638.9,746.3,623.05, 746.30,746.3,727.43,248170,1805.27,12153, 66455, 26.78
AROGRANITE, EQ, 21-Jun-2021,56.35,54.15,57.5,54.0, 57.00,56.4,55.85,104868,58.57,1587, 49047, 46.77
ARROWGREEN, BE, 21-Jun-2021,165.6,157.35,157.35,157.35, 157.35,157.35,157.35,2616,4.12,72, -, -
ARSHIYA, EQ, 21-Jun-2021,32.3,31.35,32.9,31.0, 31.45,31.2,31.9,96510,30.78,489, 73408, 76.06
ARSSINFRA, BE, 21-Jun-2021,31.1,30.75,32.35,29.55, 31.50,31.7,31.56,9700,3.06,108, -, -
ARTEMISMED, BE, 21-Jun-2021,302.55,298.0,307.95,297.05, 301.00,301.95,302.14,3888,11.75,53, -, -
ARVEE, BE, 21-Jun-2021,117.45,122.95,122.95,111.6, 120.00,120.0,120.16,4208,5.06,97, -, -
ARVIND, EQ, 21-Jun-2021,81.75,80.7,83.0,79.2, 80.90,80.95,81.6,643577,525.18,4313, 365471, 56.79
ARVINDFASN, EQ, 21-Jun-2021,135.75,134.75,136.45,132.65, 135.00,134.9,134.41,288451,387.71,5889, 165730, 57.46
ARVSMART, EQ, 21-Jun-2021,105.2,104.9,110.85,103.35, 107.55,107.85,107.41,83251,89.42,1789, 42818, 51.43
ASAHIINDIA, EQ, 21-Jun-2021,322.0,322.0,322.8,316.2, 319.70,319.3,320.52,66798,214.1,8552, 29526, 44.20
ASAHISONG, EQ, 21-Jun-2021,344.2,344.15,346.9,338.0, 345.00,343.4,342.14,14562,49.82,1085, 9945, 68.29
ASAL, EQ, 21-Jun-2021,55.85,55.5,58.4,53.1, 58.40,56.55,55.52,46245,25.68,654, 28201, 60.98
ASALCBR, EQ, 21-Jun-2021,497.0,485.0,510.0,479.15, 500.90,501.5,501.4,209102,1048.45,13050, 88839, 42.49
ASHAPURMIN, BE, 21-Jun-2021,156.8,154.5,164.0,154.0, 164.00,163.2,161.69,166792,269.68,848, -, -
ASHIANA, EQ, 21-Jun-2021,136.4,136.4,139.5,133.65, 138.20,138.6,136.4,64408,87.85,1877, 34873, 54.14
ASHIMASYN, BE, 21-Jun-2021,19.75,19.65,19.65,19.0, 19.30,19.25,19.28,50087,9.66,107, -, -
ASHOKA, EQ, 21-Jun-2021,99.4,97.8,101.7,96.15, 98.40,98.55,99.47,2199502,2187.9,14665, 627531, 28.53
ASHOKLEY, EQ, 21-Jun-2021,116.45,114.9,117.85,112.4, 117.40,117.25,115.75,15023822,17390.54,87220, 4935242, 32.85
ASIANHOTNR, EQ, 21-Jun-2021,90.65,90.5,94.1,88.95, 90.35,90.75,91.33,12171,11.12,293, 6523, 53.59
ASIANPAINT, EQ, 21-Jun-2021,3047.2,3024.2,3079.15,3021.05, 3071.20,3068.55,3064.78,720491,22081.48,52068, 155071, 21.52
ASIANTILES, EQ, 21-Jun-2021,179.45,177.1,181.95,173.5, 174.50,174.5,176.51,1313056,2317.67,14571, 579139, 44.11
ASPINWALL, EQ, 21-Jun-2021,207.35,214.0,214.0,205.25, 207.50,207.95,209.13,8836,18.48,293, 4521, 51.17
ASTEC, EQ, 21-Jun-2021,1287.2,1300.0,1349.0,1264.9, 1338.00,1334.1,1322.94,52968,700.73,6428, 22942, 43.31
ASTERDM, EQ, 21-Jun-2021,160.5,156.8,161.95,156.4, 158.45,158.7,159.17,794807,1265.08,10707, 299222, 37.65
ASTRAL, EQ, 21-Jun-2021,1980.45,1965.0,2023.1,1958.0, 1988.60,1986.8,1989.15,181715,3614.59,24521, 77263, 42.52
ASTRAMICRO, EQ, 21-Jun-2021,178.35,173.0,177.2,170.8, 173.40,173.75,174.25,918938,1601.25,9023, 350882, 38.18
ASTRAZEN, EQ, 21-Jun-2021,3690.15,3650.25,3746.5,3640.45, 3688.75,3689.75,3686.79,17009,627.09,3395, 6301, 37.05
ASTRON, EQ, 21-Jun-2021,54.7,53.1,57.3,52.6, 53.80,54.35,55.56,906434,503.6,7841, 320527, 35.36
ATFL, EQ, 21-Jun-2021,958.0,949.9,960.9,930.3, 946.50,950.65,951.97,9005,85.72,1073, 5166, 57.37
ATGL, BE, 21-Jun-2021,1258.45,1195.55,1321.35,1195.55, 1321.35,1321.35,1251.65,1402284,17551.67,28338, -, -
ATLANTA, BE, 21-Jun-2021,15.05,14.3,14.3,14.3, 14.30,14.3,14.3,28114,4.02,95, -, -
ATLASCYCLE, BZ, 21-Jun-2021,30.85,31.3,32.35,31.0, 32.35,32.35,32.31,9520,3.08,90, -, -
ATUL, EQ, 21-Jun-2021,8925.8,8780.0,8879.95,8730.0, 8828.05,8833.95,8813.9,8387,739.22,3091, 4202, 50.10
ATULAUTO, EQ, 21-Jun-2021,192.6,193.0,193.0,189.3, 190.00,190.35,190.22,150177,285.66,4943, 97646, 65.02
AUBANK, EQ, 21-Jun-2021,1027.65,1017.95,1061.7,1004.75, 1057.50,1053.4,1042.95,1021068,10649.2,30780, 309865, 30.35
AURDIS, SM, 21-Jun-2021,41.25,43.25,43.3,43.1, 43.30,43.3,43.26,16000,6.92,7, 16000, 100.00
AURIONPRO, EQ, 21-Jun-2021,147.0,145.8,147.0,142.05, 145.05,143.85,144.63,47038,68.03,1767, 24735, 52.59
AUROPHARMA, EQ, 21-Jun-2021,952.45,942.0,956.6,931.0, 952.10,954.75,948.36,1212601,11499.83,29198, 379365, 31.29
AUSOMENT, EQ, 21-Jun-2021,84.4,85.9,91.9,83.0, 88.00,87.05,88.36,58322,51.53,1321, 21088, 36.16
AUTOAXLES, EQ, 21-Jun-2021,1307.1,1293.0,1305.0,1273.65, 1288.55,1288.0,1289.42,4623,59.61,1168, 2577, 55.74
AUTOIND, BE, 21-Jun-2021,45.2,42.95,45.9,42.95, 45.00,44.75,43.7,31042,13.56,323, -, -
AUTOLITIND, BZ, 21-Jun-2021,16.95,16.95,16.95,16.15, 16.15,16.15,16.17,9040,1.46,68, -, -
AVADHSUGAR, EQ, 21-Jun-2021,337.0,328.0,356.0,319.25, 346.20,347.7,347.5,123481,429.1,4838, 43976, 35.61
AVANTIFEED, EQ, 21-Jun-2021,583.0,581.85,584.15,570.0, 574.50,575.3,576.52,241348,1391.42,9101, 84280, 34.92
AVG, SM, 21-Jun-2021,59.6,60.95,61.0,60.95, 61.00,61.0,60.98,3600,2.2,3, 3600, 100.00
AVTNPL, EQ, 21-Jun-2021,64.8,64.0,66.65,62.85, 66.25,66.05,65.47,156349,102.36,2292, 73125, 46.77
AWHCL, EQ, 21-Jun-2021,322.15,315.0,322.35,315.0, 320.00,321.25,319.58,44618,142.59,2082, 25843, 57.92
AXISBANK, EQ, 21-Jun-2021,736.3,725.0,740.9,720.5, 737.90,739.55,733.96,6464497,47446.68,112325, 2620344, 40.53
AXISBNKETF, EQ, 21-Jun-2021,342.81,345.0,347.43,338.63, 347.43,347.43,343.14,878,3.01,57, 639, 72.78
AXISBPSETF, EQ, 21-Jun-2021,10.15,10.16,10.16,10.14, 10.15,10.14,10.15,5572,0.57,108, 3247, 58.27
AXISCADES, BE, 21-Jun-2021,83.15,81.0,87.3,79.0, 84.00,84.9,83.34,54818,45.68,660, -, -
AXISGOLD, EQ, 21-Jun-2021,40.93,40.21,41.0,40.21, 40.90,40.91,40.74,170396,69.43,7789, 116540, 68.39
AXISHCETF, EQ, 21-Jun-2021,87.49,87.49,87.75,86.15, 87.69,87.04,86.78,6801,5.9,276, 4113, 60.48
AXISNIFTY, EQ, 21-Jun-2021,163.19,162.5,164.0,161.6, 163.38,163.77,162.95,3239,5.28,201, 2232, 68.91
AXISTECETF, EQ, 21-Jun-2021,275.5,275.0,279.0,271.0, 278.00,278.13,275.1,1013,2.79,45, 793, 78.28
AYMSYNTEX, EQ, 21-Jun-2021,73.3,75.5,75.5,70.1, 75.10,74.5,73.5,34553,25.4,502, 22843, 66.11
BAFNAPH, EQ, 21-Jun-2021,141.05,139.0,144.9,138.55, 141.90,140.6,141.49,9358,13.24,442, 5728, 61.21
BAGFILMS, BE, 21-Jun-2021,3.45,3.45,3.5,3.35, 3.45,3.35,3.42,137361,4.7,275, -, -
BAJAJ-AUTO, EQ, 21-Jun-2021,4167.1,4153.0,4196.0,4106.45, 4180.00,4182.65,4165.51,374649,15606.04,34636, 126381, 33.73
BAJAJCON, EQ, 21-Jun-2021,297.5,291.65,302.95,290.55, 295.70,295.8,298.56,1515850,4525.73,24586, 704545, 46.48
BAJAJELEC, EQ, 21-Jun-2021,994.5,970.2,1004.35,954.0, 997.75,996.1,977.18,196320,1918.4,16593, 78433, 39.95
BAJAJFINSV, EQ, 21-Jun-2021,11999.35,11800.0,12199.75,11776.85, 12161.15,12156.4,12034.21,294853,35483.23,37498, 50065, 16.98
BAJAJHIND, EQ, 21-Jun-2021,15.95,15.5,16.7,15.3, 16.70,16.7,16.42,27269179,4477.03,20776, 11687873, 42.86
BAJAJHLDNG, EQ, 21-Jun-2021,3520.6,3451.0,3515.0,3451.0, 3512.35,3507.65,3494.0,13843,483.67,2606, 7974, 57.60
