SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIDPARRY, EQ, 08-Oct-2021,435.7,438.0,447.75,434.7, 434.80,437.0,441.06,393892,1737.31,18492, 182443, 46.32
EIFFL, SM, 08-Oct-2021,136.35,143.15,143.15,129.6, 130.00,130.0,137.81,15200,20.95,18, 14400, 94.74
EIHAHOTELS, EQ, 08-Oct-2021,416.15,418.9,448.0,418.9, 429.00,430.75,436.68,149786,654.09,11740, 39556, 26.41
EIHOTEL, EQ, 08-Oct-2021,136.75,139.0,147.45,137.5, 137.75,138.35,142.36,3626808,5162.99,49969, 1063536, 29.32
EIMCOELECO, EQ, 08-Oct-2021,406.15,406.55,418.8,396.0, 397.35,397.7,405.39,25547,103.57,1392, 17522, 68.59
EKC, EQ, 08-Oct-2021,124.6,127.0,127.9,121.05, 124.50,124.8,123.96,277611,344.13,3330, 168653, 60.75
ELECON, EQ, 08-Oct-2021,172.15,173.05,173.55,171.25, 172.20,172.35,172.24,257318,443.2,4040, 146224, 56.83
ELECTCAST, EQ, 08-Oct-2021,37.1,37.15,37.55,36.55, 37.00,36.85,37.08,391557,145.21,1396, 282027, 72.03
ELECTHERM, EQ, 08-Oct-2021,143.05,143.05,143.05,138.25, 140.00,140.6,140.69,41129,57.86,2814, 19656, 47.79
ELGIEQUIP, EQ, 08-Oct-2021,201.75,204.0,204.0,201.0, 201.75,201.75,202.02,99076,200.15,2749, 48562, 49.01
ELGIRUBCO, EQ, 08-Oct-2021,43.0,43.7,43.7,40.6, 41.15,41.0,41.87,148557,62.2,1506, 92231, 62.08
EMAMILTD, EQ, 08-Oct-2021,545.55,546.7,554.7,544.95, 549.00,551.8,550.77,403328,2221.39,14376, 225651, 55.95
EMAMIPAP, EQ, 08-Oct-2021,169.05,170.65,172.4,168.0, 169.00,168.8,169.76,55873,94.85,2555, 21137, 37.83
EMAMIREAL, EQ, 08-Oct-2021,73.0,73.1,74.05,70.85, 71.40,71.45,72.27,59183,42.77,751, 37678, 63.66
EMBASSY, RR, 08-Oct-2021,346.89,346.9,350.05,345.26, 346.53,345.94,348.37,786069,2738.45,11762, 603365, 76.76
EMCO, BZ, 08-Oct-2021,2.1,2.2,2.2,2.1, 2.20,2.2,2.2,66883,1.47,60, -, -
EMKAY, EQ, 08-Oct-2021,114.3,115.0,119.0,113.1, 116.50,116.8,116.81,76701,89.59,2325, 39771, 51.85
EMMBI, EQ, 08-Oct-2021,106.6,109.1,109.1,104.25, 106.15,105.9,106.12,38034,40.36,1111, 26006, 68.38
ENDURANCE, EQ, 08-Oct-2021,1605.45,1620.0,1645.0,1610.05, 1630.00,1626.2,1633.19,46428,758.26,5901, 27802, 59.88
ENERGYDEV, EQ, 08-Oct-2021,11.1,11.5,11.5,10.9, 11.30,11.25,11.12,132970,14.79,372, 81046, 60.95
ENGINERSIN, EQ, 08-Oct-2021,77.65,77.6,78.5,77.1, 78.00,78.05,77.88,1916619,1492.57,8989, 911471, 47.56
ENIL, EQ, 08-Oct-2021,189.85,191.75,196.0,189.85, 190.55,190.7,191.81,41958,80.48,727, 28408, 67.71
EPL, EQ, 08-Oct-2021,240.15,240.15,242.0,236.4, 238.50,238.1,238.23,639945,1524.52,5928, 496030, 77.51
EQUITAS, EQ, 08-Oct-2021,122.1,122.9,123.5,121.5, 122.10,122.05,122.36,390080,477.32,9875, 300480, 77.03
EQUITASBNK, EQ, 08-Oct-2021,64.7,65.1,65.1,63.8, 64.15,64.2,64.33,525740,338.23,3915, 319231, 60.72
ERFLNCDI, N4, 08-Oct-2021,1015.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,28,0.29,2, 28, 100.00
ERFLNCDI, N5, 08-Oct-2021,915.0,915.0,915.0,915.0, 915.00,915.0,915.0,1,0.01,1, 1, 100.00
ERIS, EQ, 08-Oct-2021,762.9,766.0,794.9,762.1, 784.25,785.1,784.9,229657,1802.58,14171, 56417, 24.57
EROSMEDIA, EQ, 08-Oct-2021,21.0,21.3,21.4,21.0, 21.15,21.15,21.2,379990,80.57,1159, 249594, 65.68
ESABINDIA, EQ, 08-Oct-2021,2233.3,2240.0,2256.65,2201.0, 2217.00,2212.75,2220.46,2862,63.55,682, 1558, 54.44
ESCORTS, EQ, 08-Oct-2021,1514.65,1524.5,1534.0,1494.25, 1506.10,1500.5,1513.03,1075371,16270.74,32413, 326469, 30.36
ESSARSHPNG, EQ, 08-Oct-2021,11.1,11.3,11.9,11.05, 11.70,11.65,11.63,659764,76.75,1517, 412035, 62.45
ESTER, EQ, 08-Oct-2021,148.65,149.5,149.6,147.2, 147.50,147.75,148.22,85055,126.07,1952, 50606, 59.50
EUROTEXIND, BE, 08-Oct-2021,10.85,10.85,10.85,10.85, 10.85,10.85,10.85,50,0.01,1, -, -
EVEREADY, EQ, 08-Oct-2021,392.4,392.75,411.8,390.0, 397.40,398.3,402.71,1295190,5215.83,21473, 525835, 40.60
EVERESTIND, EQ, 08-Oct-2021,445.3,445.3,451.5,441.1, 442.70,444.8,448.31,83238,373.17,6897, 52021, 62.50
EXCEL, BE, 08-Oct-2021,3.05,3.15,3.15,3.05, 3.10,3.1,3.08,30652,0.94,145, -, -
EXCELINDUS, EQ, 08-Oct-2021,1101.75,1111.4,1114.75,1073.7, 1088.00,1077.35,1093.68,14376,157.23,2427, 7140, 49.67
EXIDEIND, EQ, 08-Oct-2021,184.2,185.9,186.25,183.15, 184.75,184.8,184.98,4111743,7606.07,32725, 1171588, 28.49
EXPLEOSOL, BE, 08-Oct-2021,1038.4,1055.0,1090.3,1005.0, 1090.30,1085.8,1061.7,16221,172.22,648, -, -
EXXARO, EQ, 08-Oct-2021,147.45,148.5,156.0,143.3, 152.80,151.85,150.49,718191,1080.78,10979, 268727, 37.42
FACT, EQ, 08-Oct-2021,127.25,129.0,138.0,124.7, 129.50,132.1,131.0,700166,917.24,11498, 157197, 22.45
FAIRCHEMOR, EQ, 08-Oct-2021,2177.9,2177.9,2254.8,2130.0, 2160.00,2179.05,2206.02,31646,698.12,5666, 18250, 57.67
FCL, EQ, 08-Oct-2021,130.0,130.0,131.25,127.05, 127.70,127.9,129.19,471018,608.49,7394, 210382, 44.67
FCONSUMER, EQ, 08-Oct-2021,7.45,7.5,7.9,7.5, 7.50,7.55,7.62,12834479,978.05,6666, 5180829, 40.37
FCSSOFT, BE, 08-Oct-2021,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,3685240,51.43,1823, -, -
FDC, EQ, 08-Oct-2021,355.45,357.25,357.75,353.0, 354.60,353.9,354.61,60203,213.49,2751, 30021, 49.87
FEDERALBNK, EQ, 08-Oct-2021,85.45,85.95,86.35,84.8, 85.40,85.6,85.49,14090906,12046.32,47817, 5720895, 40.60
FEL, EQ, 08-Oct-2021,9.15,9.15,9.75,9.15, 9.25,9.25,9.35,1874332,175.3,2126, 932246, 49.74
FELDVR, EQ, 08-Oct-2021,11.75,11.9,12.5,11.7, 12.00,12.0,12.11,78200,9.47,272, 50397, 64.45
FELIX, SM, 08-Oct-2021,39.7,37.75,37.75,37.75, 37.75,37.75,37.75,4000,1.51,1, 4000, 100.00
FIEMIND, EQ, 08-Oct-2021,1169.0,1186.4,1188.25,1138.65, 1142.90,1142.3,1153.12,43560,502.3,5896, 21305, 48.91
FILATEX, EQ, 08-Oct-2021,112.3,113.4,124.9,112.7, 116.25,117.5,121.07,10821788,13101.85,61984, 2352539, 21.74
FILDF2GP, MF, 08-Oct-2021,1.2,1.3,1.3,1.3, 1.30,1.3,1.3,2,0.0,1, 2, 100.00
FINCABLES, EQ, 08-Oct-2021,505.1,510.0,511.75,498.0, 501.00,501.2,502.9,88244,443.78,5723, 41761, 47.32
FINEORG, EQ, 08-Oct-2021,3457.55,3475.0,3479.0,3386.45, 3401.00,3407.25,3424.16,13077,447.78,4699, 6547, 50.06
FINPIPE, EQ, 08-Oct-2021,234.45,235.0,235.05,228.0, 228.95,229.2,231.1,884324,2043.68,18310, 432789, 48.94
FLEXITUFF, EQ, 08-Oct-2021,14.75,14.55,15.25,14.25, 14.25,14.4,14.45,82308,11.89,380, 54274, 65.94
FLFL, EQ, 08-Oct-2021,60.6,62.0,65.95,60.75, 62.55,62.25,63.11,238084,150.26,4415, 92494, 38.85
FLUOROCHEM, EQ, 08-Oct-2021,2038.6,2033.0,2051.95,1985.55, 2016.55,2020.7,2009.72,83425,1676.61,9168, 50228, 60.21
FMGOETZE, EQ, 08-Oct-2021,281.9,283.95,283.95,278.25, 279.80,279.75,280.73,57536,161.52,2454, 37149, 64.57
FMNL, EQ, 08-Oct-2021,10.25,10.4,10.7,9.8, 10.30,10.1,10.3,266654,27.47,543, 134626, 50.49
FOCUS, SM, 08-Oct-2021,60.9,57.9,60.25,57.9, 60.25,59.35,59.15,21000,12.42,7, 15000, 71.43
FORCEMOT, EQ, 08-Oct-2021,1520.85,1530.0,1544.8,1510.1, 1514.00,1518.55,1528.17,55607,849.77,7697, 24589, 44.22
FORTIS, EQ, 08-Oct-2021,274.4,275.0,277.25,270.65, 271.50,271.45,273.22,1222662,3340.53,17958, 600503, 49.11
FOSECOIND, EQ, 08-Oct-2021,1496.5,1489.7,1529.4,1479.95, 1519.00,1513.95,1504.32,2579,38.8,291, 1538, 59.64
FRETAIL, EQ, 08-Oct-2021,52.0,52.8,56.0,52.45, 54.00,53.75,53.88,3765670,2028.86,24066, 1611120, 42.78
FSC, EQ, 08-Oct-2021,75.45,76.5,90.5,76.05, 82.70,83.3,83.88,666339,558.93,17479, 243082, 36.48
FSL, EQ, 08-Oct-2021,206.65,208.45,214.45,207.0, 210.65,211.4,211.21,8270252,17467.88,73616, 2757135, 33.34
GABRIEL, EQ, 08-Oct-2021,154.2,153.45,158.0,153.45, 154.50,154.2,155.34,527649,819.68,10028, 218144, 41.34
GAEL, EQ, 08-Oct-2021,169.0,169.05,174.65,168.85, 170.00,169.45,170.86,331543,566.46,6992, 160451, 48.40
GAIL, EQ, 08-Oct-2021,159.65,161.3,162.9,157.65, 158.05,158.15,159.57,11727250,18713.28,71999, 5821185, 49.64
GAL, EQ, 08-Oct-2021,2.3,2.35,2.45,2.3, 2.40,2.35,2.35,1325206,31.19,602, 771012, 58.18
GALAXYSURF, EQ, 08-Oct-2021,3394.75,3439.0,3458.9,3350.05, 3380.00,3390.7,3424.08,25847,885.02,6264, 9767, 37.79
GALLANTT, EQ, 08-Oct-2021,75.35,76.65,76.65,74.0, 74.10,74.2,74.68,42709,31.9,938, 25833, 60.49
GALLISPAT, EQ, 08-Oct-2021,52.95,53.4,53.85,49.5, 50.00,50.8,51.7,261096,135.0,1847, 210747, 80.72
GANDHITUBE, EQ, 08-Oct-2021,450.0,452.0,456.8,443.0, 446.00,444.6,445.92,4084,18.21,244, 3233, 79.16
GANECOS, EQ, 08-Oct-2021,540.85,550.0,560.0,519.1, 527.00,526.3,539.7,79893,431.18,4545, 47459, 59.40
GANESHBE, EQ, 08-Oct-2021,95.55,94.5,96.1,92.45, 92.45,93.4,94.24,68536,64.59,1580, 42704, 62.31
GANESHHOUC, EQ, 08-Oct-2021,191.4,197.0,200.95,195.15, 200.95,200.95,199.48,273888,546.35,1902, 195122, 71.24
GANGAFORGE, EQ, 08-Oct-2021,16.35,16.85,17.1,16.2, 16.70,16.9,16.85,1592365,268.37,3222, 775597, 48.71
GANGESSECU, EQ, 08-Oct-2021,91.7,92.45,95.5,90.15, 94.00,93.85,93.66,22374,20.96,391, 19806, 88.52
GARFIBRES, EQ, 08-Oct-2021,3485.35,3497.9,3531.9,3451.0, 3486.00,3497.95,3495.03,7035,245.88,2986, 3055, 43.43
GATI, EQ, 08-Oct-2021,153.5,154.1,154.4,150.1, 150.60,150.8,151.54,606884,919.68,7082, 313910, 51.72
GAYAHWS, BE, 08-Oct-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,61653,0.4,17, -, -
GAYAPROJ, EQ, 08-Oct-2021,51.0,51.95,52.95,51.0, 52.00,51.9,52.08,2943321,1532.83,10706, 1746637, 59.34
GDL, EQ, 08-Oct-2021,255.25,258.0,258.0,242.55, 247.25,244.9,248.04,91323,226.51,4377, 63208, 69.21
GEECEE, EQ, 08-Oct-2021,165.85,167.05,168.0,162.65, 164.70,165.2,165.24,32701,54.03,1898, 17702, 54.13
GEEKAYWIRE, EQ, 08-Oct-2021,90.15,90.15,92.4,90.15, 90.35,91.4,91.44,9958,9.11,468, 6779, 68.08
GENCON, EQ, 08-Oct-2021,43.65,43.7,44.55,43.1, 44.55,43.9,43.7,46173,20.18,588, 24682, 53.46
GENESYS, EQ, 08-Oct-2021,264.8,278.0,278.0,278.0, 278.00,278.0,278.0,19174,53.3,87, 19174, 100.00
GENUSPAPER, BE, 08-Oct-2021,11.4,11.45,11.95,11.45, 11.70,11.6,11.64,191334,22.27,396, -, -
GENUSPOWER, EQ, 08-Oct-2021,76.9,77.35,78.25,76.0, 76.80,76.5,77.19,441490,340.8,5231, 206332, 46.74
GEOJITFSL, EQ, 08-Oct-2021,79.7,80.5,81.75,79.7, 80.40,80.4,80.58,355734,286.66,4396, 158526, 44.56
GEPIL, EQ, 08-Oct-2021,304.95,306.0,308.55,301.9, 304.40,303.1,304.92,55894,170.43,5551, 22859, 40.90
GESHIP, EQ, 08-Oct-2021,369.15,371.0,377.0,368.0, 371.00,369.3,372.8,1152857,4297.84,11411, 944043, 81.89
GET&D, EQ, 08-Oct-2021,126.65,127.55,132.95,127.55, 131.50,131.1,130.66,341550,446.27,6350, 130993, 38.35
GFLLIMITED, EQ, 08-Oct-2021,82.65,83.7,84.75,80.6, 80.90,81.1,82.26,195081,160.48,3706, 108341, 55.54
GFSTEELS, EQ, 08-Oct-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,153,0.01,3, 153, 100.00
GHCL, EQ, 08-Oct-2021,454.15,455.9,464.0,442.05, 444.00,444.4,447.46,376107,1682.92,12997, 195535, 51.99
GICHSGFIN, EQ, 08-Oct-2021,153.85,155.0,156.95,150.3, 153.60,152.6,154.94,394090,610.62,6339, 125328, 31.80
GICRE, EQ, 08-Oct-2021,145.65,146.6,147.9,145.0, 146.05,146.1,146.16,756928,1106.33,9504, 438322, 57.91
GILLANDERS, BE, 08-Oct-2021,59.75,59.75,62.5,57.0, 62.40,62.4,61.57,35326,21.75,99, -, -
GILLETTE, EQ, 08-Oct-2021,5850.7,5876.0,5879.0,5810.7, 5833.00,5833.9,5824.83,6781,394.98,1583, 4019, 59.27
GINNIFILA, EQ, 08-Oct-2021,34.7,35.1,35.5,33.6, 34.25,34.1,34.61,92849,32.13,647, 70146, 75.55
GIPCL, EQ, 08-Oct-2021,95.25,95.5,97.0,91.9, 93.20,92.9,94.5,892050,842.95,8478, 377255, 42.29
GISOLUTION, EQ, 08-Oct-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,6513,0.23,6, 6513, 100.00
GKWLIMITED, EQ, 08-Oct-2021,721.9,724.95,735.0,672.6, 711.00,714.95,711.19,7451,52.99,1863, 3639, 48.84
GLAND, EQ, 08-Oct-2021,3882.6,3904.9,3905.6,3823.6, 3852.90,3850.0,3854.25,80001,3083.44,17317, 43255, 54.07
GLAXO, EQ, 08-Oct-2021,1483.5,1499.0,1507.85,1484.0, 1494.05,1489.35,1491.58,46538,694.15,3700, 33048, 71.01
GLENMARK, EQ, 08-Oct-2021,517.35,519.95,529.25,516.75, 526.55,527.1,525.82,1951963,10263.72,36287, 757691, 38.82
GLOBAL, EQ, 08-Oct-2021,45.9,46.8,47.5,45.5, 46.95,46.65,46.33,25890,11.99,486, 16724, 64.60
GLOBALVECT, EQ, 08-Oct-2021,57.55,59.3,59.9,54.45, 56.75,56.4,57.07,39534,22.56,848, 28695, 72.58
GLOBE, BE, 08-Oct-2021,12.25,12.3,12.3,12.15, 12.20,12.2,12.2,399392,48.71,292, -, -
GLOBUSSPR, BE, 08-Oct-2021,1389.0,1430.0,1458.45,1402.65, 1457.90,1454.3,1451.83,132141,1918.47,3680, -, -
GLS, EQ, 08-Oct-2021,668.75,676.4,676.4,670.0, 671.05,670.95,672.36,106597,716.71,5375, 63843, 59.89
GMBREW, EQ, 08-Oct-2021,766.6,774.65,809.0,758.0, 769.00,770.0,780.34,286601,2236.47,25799, 68071, 23.75
GMDCLTD, EQ, 08-Oct-2021,79.1,79.3,80.1,77.0, 77.25,77.3,78.11,1730470,1351.67,10165, 640639, 37.02
GMMPFAUDLR, EQ, 08-Oct-2021,4687.1,4700.0,4740.65,4609.1, 4655.00,4656.15,4701.94,23864,1122.07,5292, 13291, 55.69
GMRINFRA, EQ, 08-Oct-2021,39.9,40.35,40.4,39.2, 39.35,39.4,39.77,13851107,5508.91,45427, 3082975, 22.26
GNA, EQ, 08-Oct-2021,1048.35,1063.9,1063.9,1035.1, 1040.00,1038.5,1044.23,65783,686.92,6555, 39529, 60.09
GNFC, EQ, 08-Oct-2021,484.25,484.5,489.7,461.3, 467.50,469.6,473.76,2119379,10040.79,39267, 506095, 23.88
GOACARBON, EQ, 08-Oct-2021,412.4,414.9,427.0,395.05, 397.05,398.1,407.48,79153,322.54,5917, 46367, 58.58
GOCLCORP, EQ, 08-Oct-2021,277.45,274.45,278.2,271.1, 273.90,273.2,273.38,7789,21.29,419, 4859, 62.38
GODFRYPHLP, EQ, 08-Oct-2021,1278.8,1279.25,1308.5,1250.0, 1256.65,1260.65,1277.55,50283,642.39,4874, 21695, 43.15
GODHA, BE, 08-Oct-2021,49.65,47.2,52.1,47.2, 52.10,52.05,50.57,39159,19.8,101, -, -
GODREJAGRO, EQ, 08-Oct-2021,629.65,632.8,634.8,625.1, 626.90,625.95,627.52,59871,375.7,3103, 38163, 63.74
GODREJCP, EQ, 08-Oct-2021,1029.0,1037.8,1037.8,1016.0, 1020.35,1019.3,1023.56,559020,5721.92,21398, 258575, 46.26
GODREJIND, EQ, 08-Oct-2021,576.05,579.8,592.85,576.0, 590.00,588.3,586.67,639436,3751.38,18372, 279472, 43.71
GODREJPROP, EQ, 08-Oct-2021,2476.8,2499.0,2499.8,2314.3, 2363.00,2359.5,2373.45,2624058,62280.74,129469, 870650, 33.18
GOENKA, BZ, 08-Oct-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,355437,4.32,178, -, -
GOKEX, EQ, 08-Oct-2021,208.95,211.0,219.35,211.0, 219.35,219.35,218.29,364807,796.32,2695, 194255, 53.25
GOKUL, EQ, 08-Oct-2021,28.15,28.05,28.5,27.85, 28.00,27.9,28.13,51771,14.56,418, 38428, 74.23
GOKULAGRO, EQ, 08-Oct-2021,43.1,43.75,44.5,42.3, 42.80,43.0,43.41,275412,119.56,1495, 201806, 73.27
GOLDBEES, EQ, 08-Oct-2021,40.55,40.82,40.82,40.5, 40.56,40.54,40.56,2632366,1067.68,13100, 1692137, 64.28
GOLDENTOBC, EQ, 08-Oct-2021,172.7,164.1,164.1,164.1, 164.10,164.1,164.1,7963,13.07,300, 6975, 87.59
GOLDIAM, EQ, 08-Oct-2021,964.0,979.0,1000.0,954.0, 985.00,982.25,979.6,184443,1806.8,11987, 53255, 28.87
GOLDSHARE, EQ, 08-Oct-2021,41.25,41.2,41.25,41.0, 41.10,41.1,41.08,67928,27.91,356, 56198, 82.73
GOLDSTAR, SM, 08-Oct-2021,22.2,23.0,23.1,23.0, 23.10,23.1,23.05,12000,2.77,2, 0, 0.00
GOLDTECH, BE, 08-Oct-2021,41.3,43.35,43.35,39.3, 40.50,40.75,42.05,437303,183.87,1298, -, -
GOODLUCK, EQ, 08-Oct-2021,302.2,304.5,308.2,295.5, 297.90,298.8,301.28,99081,298.52,2219, 52271, 52.76
GOODYEAR, EQ, 08-Oct-2021,1049.0,1059.75,1064.2,1035.6, 1046.50,1047.75,1045.03,32780,342.56,4499, 15919, 48.56
GPIL, EQ, 08-Oct-2021,1284.2,1290.0,1325.25,1290.0, 1305.90,1303.9,1308.97,110917,1451.87,6607, 73642, 66.39
GPPL, EQ, 08-Oct-2021,105.25,105.9,109.5,105.1, 108.25,108.0,108.28,882858,955.94,20161, 417466, 47.29
GPTINFRA, EQ, 08-Oct-2021,88.6,89.9,90.5,87.05, 87.90,87.65,88.46,37678,33.33,581, 20590, 54.65
GRANULES, EQ, 08-Oct-2021,329.75,329.8,333.6,324.95, 326.50,326.8,328.76,1385549,4555.15,19356, 496127, 35.81
GRAPHITE, EQ, 08-Oct-2021,607.3,610.0,612.6,601.7, 602.85,602.65,605.75,431100,2611.37,13498, 228703, 53.05
GRASIM, EQ, 08-Oct-2021,1592.0,1596.0,1616.8,1591.65, 1600.00,1598.8,1601.97,693600,11111.26,27042, 285878, 41.22
GRAUWEIL, EQ, 08-Oct-2021,68.05,68.5,68.5,65.4, 66.60,66.3,66.5,254915,169.53,3481, 131590, 51.62
GRAVITA, EQ, 08-Oct-2021,203.5,204.5,208.9,201.85, 205.00,203.15,204.98,207826,426.0,4240, 93663, 45.07
GREAVESCOT, EQ, 08-Oct-2021,138.45,139.9,140.4,137.7, 138.50,138.35,138.71,600412,832.83,8988, 247500, 41.22
GREENLAM, EQ, 08-Oct-2021,1341.05,1343.65,1397.45,1343.65, 1387.15,1378.75,1374.28,9112,125.22,1557, 4645, 50.98
GREENPANEL, EQ, 08-Oct-2021,341.5,346.0,349.95,335.0, 336.90,336.15,339.94,95025,323.03,2573, 68069, 71.63
GREENPLY, EQ, 08-Oct-2021,179.75,180.75,181.25,178.0, 179.35,179.3,179.24,452535,811.12,3156, 363248, 80.27
GREENPOWER, EQ, 08-Oct-2021,3.75,4.1,4.1,4.05, 4.10,4.1,4.1,1627710,66.74,1464, 1340458, 82.35
GRINDWELL, EQ, 08-Oct-2021,1480.35,1476.9,1477.3,1455.8, 1468.90,1462.1,1470.33,31582,464.36,4344, 19188, 60.76
GRINFRA, EQ, 08-Oct-2021,1884.7,1903.9,1940.0,1888.0, 1888.00,1893.9,1909.42,39224,748.95,5115, 16082, 41.00
GROBTEA, EQ, 08-Oct-2021,1335.05,1394.0,1444.8,1260.0, 1285.05,1292.75,1357.34,11357,154.15,2128, 4975, 43.81
GRPLTD, EQ, 08-Oct-2021,991.9,1009.0,1009.0,961.05, 962.00,967.35,981.85,865,8.49,175, 444, 51.33
GRSE, EQ, 08-Oct-2021,211.8,215.0,215.55,206.9, 208.55,207.45,210.49,970755,2043.36,10916, 614152, 63.27
GSCLCEMENT, EQ, 08-Oct-2021,51.4,51.5,51.95,51.0, 51.25,51.2,51.42,94601,48.64,1095, 60144, 63.58
GSFC, EQ, 08-Oct-2021,137.55,138.65,139.0,129.85, 131.80,132.0,133.79,4562170,6103.5,34881, 1601622, 35.11
GSPL, EQ, 08-Oct-2021,324.6,327.8,328.0,320.05, 321.15,321.0,321.53,572513,1840.8,12740, 316374, 55.26
GSS, EQ, 08-Oct-2021,85.0,85.5,87.2,84.2, 84.85,84.85,85.32,179975,153.56,2300, 94025, 52.24
GTL, BE, 08-Oct-2021,15.1,15.1,15.3,14.8, 15.20,15.15,15.11,97600,14.74,807, -, -
GTLINFRA, BE, 08-Oct-2021,1.7,1.7,1.75,1.65, 1.75,1.75,1.71,15648619,268.26,6961, -, -
GTPL, EQ, 08-Oct-2021,303.5,306.0,308.8,295.05, 295.60,296.75,301.0,176733,531.96,5882, 108755, 61.54
GUFICBIO, EQ, 08-Oct-2021,198.65,199.5,205.3,195.0, 197.40,198.25,199.73,181157,361.82,5048, 82368, 45.47
GUJALKALI, EQ, 08-Oct-2021,787.85,793.9,824.0,768.85, 805.00,807.05,802.61,1419641,11394.22,54966, 300198, 21.15
GUJAPOLLO, EQ, 08-Oct-2021,213.75,216.95,216.95,210.95, 212.00,211.7,213.03,7272,15.49,201, 4639, 63.79
GUJGASLTD, EQ, 08-Oct-2021,635.35,639.9,640.7,623.3, 625.00,624.3,628.56,1734985,10905.39,56422, 616115, 35.51
GUJRAFFIA, BE, 08-Oct-2021,38.4,38.0,38.4,37.75, 38.25,38.05,38.07,4012,1.53,54, -, -
GULFOILLUB, EQ, 08-Oct-2021,589.95,593.0,597.55,585.8, 589.00,588.4,589.05,164046,966.32,3276, 142144, 86.65
GULFPETRO, EQ, 08-Oct-2021,54.95,55.7,55.7,54.0, 54.50,54.35,54.44,59073,32.16,1182, 40666, 68.84
GULPOLY, BE, 08-Oct-2021,286.4,285.95,289.8,280.0, 283.00,281.85,283.08,24836,70.31,494, -, -
HAL, EQ, 08-Oct-2021,1357.15,1366.0,1373.0,1345.5, 1353.00,1351.65,1353.44,453470,6137.45,16254, 236484, 52.15
HAPPSTMNDS, BE, 08-Oct-2021,1383.85,1398.0,1420.2,1385.0, 1402.00,1405.2,1403.15,245661,3446.99,16836, -, -
HARRMALAYA, EQ, 08-Oct-2021,190.7,191.5,192.95,190.0, 191.00,191.05,191.48,57585,110.26,2467, 25260, 43.87
HATHWAY, EQ, 08-Oct-2021,25.95,26.0,26.75,25.65, 26.25,26.25,26.19,3883339,1017.18,6864, 2082563, 53.63
HATSUN, EQ, 08-Oct-2021,1468.25,1499.0,1500.0,1450.9, 1460.00,1460.95,1473.61,55397,816.34,5581, 21065, 38.03
HAVELLS, EQ, 08-Oct-2021,1394.2,1400.8,1405.3,1366.15, 1373.60,1371.45,1381.87,566246,7824.79,23747, 240345, 42.45
HAVISHA, BE, 08-Oct-2021,1.3,1.3,1.35,1.25, 1.30,1.35,1.33,58872,0.78,113, -, -
HBANKETF, EQ, 08-Oct-2021,376.63,375.8,379.9,375.7, 377.00,375.89,377.48,1112,4.2,90, 660, 59.35
HBLPOWER, EQ, 08-Oct-2021,50.6,51.0,51.3,50.0, 50.30,50.3,50.47,643959,325.03,5056, 321826, 49.98
HBSL, EQ, 08-Oct-2021,39.75,40.55,43.45,39.5, 41.05,41.1,41.07,35732,14.68,731, 19542, 54.69
HCC, EQ, 08-Oct-2021,9.9,10.05,10.85,9.8, 10.85,10.85,10.58,37353827,3953.63,12576, 19314267, 51.71
HCG, EQ, 08-Oct-2021,245.35,244.6,247.75,241.2, 244.00,243.9,243.34,69124,168.21,2312, 41814, 60.49
HCL-INSYS, EQ, 08-Oct-2021,13.75,13.9,14.65,13.8, 14.30,14.2,14.18,1838208,260.68,4274, 944094, 51.36
HCLTECH, EQ, 08-Oct-2021,1306.3,1306.3,1338.0,1294.05, 1323.50,1322.15,1320.38,5197831,68631.33,151205, 2611719, 50.25
HDFC, EQ, 08-Oct-2021,2727.0,2731.0,2745.6,2716.0, 2726.00,2720.65,2729.7,1719442,46935.55,96775, 1085176, 63.11
HDFC, W3, 08-Oct-2021,817.65,815.1,825.0,811.0, 817.90,817.9,819.63,9600,78.68,15, 7200, 75.00
HDFCAMC, EQ, 08-Oct-2021,2908.85,2915.0,2921.0,2887.55, 2895.00,2893.75,2906.04,336473,9778.04,28781, 204850, 60.88
HDFCBANK, EQ, 08-Oct-2021,1610.5,1612.0,1622.0,1600.15, 1607.00,1602.65,1612.01,3622781,58399.65,180918, 2298470, 63.44
HDFCLIFE, EQ, 08-Oct-2021,725.35,729.0,731.45,720.3, 721.90,722.1,723.59,1573419,11385.08,73061, 943212, 59.95
HDFCMFGETF, EQ, 08-Oct-2021,41.53,41.82,41.82,41.36, 41.58,41.55,41.53,1349766,560.5,969, 1077695, 79.84
HDFCNIFETF, EQ, 08-Oct-2021,190.06,191.8,191.9,190.06, 191.10,191.25,191.0,10050,19.2,314, 7388, 73.51
HDFCSENETF, EQ, 08-Oct-2021,643.25,635.0,649.99,635.0, 643.60,645.55,644.99,1445,9.32,148, 1239, 85.74
