SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 09-Apr-2021,2389.55,2402.1,2420.0,2301.0,2339.0,2327.2,2374.07,326486,7751.01,14899, 289910, 88.80
ABAN, EQ, 09-Apr-2021,32.25,32.7,33.0,31.55,32.1,31.9,31.94,99536,31.79,527, 78589, 78.96
ABB, EQ, 09-Apr-2021,1396.3,1396.35,1407.95,1375.0,1379.2,1380.4,1391.21,83100,1156.09,10607, 38373, 46.18
ABBOTINDIA, EQ, 09-Apr-2021,14963.35,14963.05,15253.0,14960.3,15249.0,15233.55,15198.29,17352,2637.21,4134, 11254, 64.86
ABCAPITAL, EQ, 09-Apr-2021,127.8,127.8,127.8,124.05,125.15,125.25,125.7,2159283,2714.14,16598, 759929, 35.19
ABFRL, EQ, 09-Apr-2021,189.7,190.0,192.85,188.0,188.95,189.7,190.35,2453038,4669.43,14860, 1611894, 65.71
ABFRLPP1, E1, 09-Apr-2021,156.05,156.0,157.55,155.25,155.55,155.25,155.44,5754,8.94,167, 5100, 88.63
ABMINTLTD, EQ, 09-Apr-2021,50.95,51.95,52.2,50.0,51.5,51.4,51.34,552,0.28,19, 473, 85.69
ABSLBANETF, EQ, 09-Apr-2021,326.27,325.5,330.99,321.11,322.6,322.44,325.94,112,0.37,25, 88, 78.57
ABSLNN50ET, EQ, 09-Apr-2021,350.05,350.2,362.09,350.2,359.39,359.28,357.65,429,1.53,46, 164, 38.23
ABSLRIF6RG, MF, 09-Apr-2021,8.61,8.65,8.65,8.0,8.57,8.57,8.31,12547,1.04,9, 12547, 100.00
ACC, EQ, 09-Apr-2021,1981.65,1999.0,2022.85,1948.45,1954.0,1960.75,1979.3,1376841,27251.78,55046, 251234, 18.25
ACCELYA, EQ, 09-Apr-2021,914.75,919.0,928.0,901.1,906.35,903.7,913.1,2675,24.43,474, 1481, 55.36
ACCORD, SM, 09-Apr-2021,17.1,17.1,17.1,17.1,17.1,17.1,17.1,2000,0.34,1, 2000, 100.00
ACCURACY, EQ, 09-Apr-2021,56.5,56.5,56.95,54.05,56.95,56.65,56.07,3726,2.09,48, 3357, 90.10
ACE, EQ, 09-Apr-2021,158.7,158.7,169.0,158.7,165.2,164.9,166.22,658334,1094.27,9527, 286951, 43.59
ACRYSIL, EQ, 09-Apr-2021,361.05,365.0,378.35,360.0,363.0,363.15,367.96,121489,447.03,6290, 65081, 53.57
ADANIENT, EQ, 09-Apr-2021,1162.5,1163.4,1228.0,1151.2,1202.3,1201.4,1196.78,12923020,154660.62,264400, 793440, 6.14
ADANIGREEN, EQ, 09-Apr-2021,1165.5,1179.8,1185.0,1130.0,1142.0,1142.75,1149.83,526463,6053.45,36990, 265995, 50.52
ADANIPORTS, EQ, 09-Apr-2021,823.0,824.75,837.0,817.05,822.2,823.6,827.17,21804785,180362.13,265700, 2372060, 10.88
ADANIPOWER, EQ, 09-Apr-2021,97.4,97.4,99.8,94.6,97.6,97.65,98.28,18604791,18283.92,65480, 8474375, 45.55
ADANITRANS, EQ, 09-Apr-2021,1002.4,965.6,1024.0,952.55,971.25,973.55,983.67,2893544,28462.8,91105, 1074834, 37.15
ADFFOODS, EQ, 09-Apr-2021,946.9,957.0,963.0,936.3,950.0,944.95,948.88,38972,369.8,4661, 9856, 25.29
ADHUNIKIND, EQ, 09-Apr-2021,21.9,22.4,26.25,22.15,26.25,26.25,25.57,383224,98.0,1535, 185242, 48.34
ADL, BE, 09-Apr-2021,29.05,30.3,30.3,28.0,28.4,29.15,29.98,5583,1.67,19, -, -
ADORWELD, EQ, 09-Apr-2021,323.45,328.0,343.3,319.85,331.9,333.1,336.04,80069,269.07,2387, 42392, 52.94
ADROITINFO, BE, 09-Apr-2021,9.05,9.0,9.0,8.6,8.7,8.7,8.65,2706,0.23,11, -, -
ADSL, EQ, 09-Apr-2021,51.85,52.4,53.75,49.65,51.3,51.85,52.01,603143,313.69,3656, 289064, 47.93
ADVANIHOTR, EQ, 09-Apr-2021,56.2,54.7,59.0,54.55,56.2,56.35,57.33,8762,5.02,118, 5451, 62.21
ADVENZYMES, EQ, 09-Apr-2021,375.25,375.1,377.0,365.0,371.7,370.75,370.97,167320,620.7,4564, 74967, 44.80
AEGISCHEM, EQ, 09-Apr-2021,291.4,291.0,298.5,290.55,294.9,294.75,294.82,163319,481.5,9355, 95208, 58.30
AFFLE, EQ, 09-Apr-2021,5581.75,5581.0,5669.75,5520.0,5540.0,5539.3,5578.34,45296,2526.77,11983, 26207, 57.86
AFLPP, E1, 09-Apr-2021,74.8,73.15,75.95,73.0,74.0,73.85,73.52,6316,4.64,59, 5964, 94.43
AGARIND, BE, 09-Apr-2021,157.55,157.55,159.6,157.0,159.0,157.4,158.21,4124,6.52,79, -, -
AGCNET, EQ, 09-Apr-2021,1622.75,1648.0,1698.0,1541.65,1541.65,1541.65,1584.95,46258,733.16,1933, 31790, 68.72
AGRITECH, EQ, 09-Apr-2021,39.3,42.95,47.15,42.0,47.15,47.15,45.96,216245,99.38,1166, 106117, 49.07
AGROPHOS, EQ, 09-Apr-2021,11.95,12.05,12.05,11.65,11.95,11.9,11.85,24129,2.86,116, 20306, 84.16
AHLADA, EQ, 09-Apr-2021,105.0,113.0,113.0,105.0,108.4,109.35,107.75,9003,9.7,139, 7999, 88.85
AHLEAST, EQ, 09-Apr-2021,158.85,157.4,160.0,155.2,159.05,159.15,157.88,488,0.77,44, 335, 68.65
AHLUCONT, EQ, 09-Apr-2021,294.3,291.1,299.4,291.05,293.3,294.55,295.72,4041,11.95,274, 2532, 62.66
AHLWEST, EQ, 09-Apr-2021,209.85,210.5,215.9,205.0,215.0,212.65,210.05,2242,4.71,303, 883, 39.38
AIAENG, EQ, 09-Apr-2021,1957.2,1959.95,1986.05,1950.0,1979.0,1966.85,1971.55,11518,227.08,1832, 4043, 35.10
AIRAN, EQ, 09-Apr-2021,16.35,16.75,16.75,16.2,16.7,16.6,16.5,73253,12.09,232, 66810, 91.20
AISL, SM, 09-Apr-2021,38.0,39.85,39.9,36.6,39.8,39.5,39.39,19200,7.56,14, 4800, 25.00
AJANTPHARM, EQ, 09-Apr-2021,1719.85,1724.0,1735.6,1707.0,1729.95,1728.95,1726.23,128268,2214.2,12284, 81271, 63.36
AJMERA, EQ, 09-Apr-2021,117.85,117.9,118.5,117.1,118.2,117.8,117.91,39056,46.05,709, 23800, 60.94
AJOONI, SM, 09-Apr-2021,31.2,31.1,31.5,31.1,31.5,31.5,31.43,26664,8.38,4, 26664, 100.00
AKASH, EQ, 09-Apr-2021,227.9,228.0,236.3,223.25,225.0,230.45,228.69,30690,70.18,674, 16018, 52.19
AKG, EQ, 09-Apr-2021,51.5,48.95,48.95,48.95,48.95,48.95,48.95,4843,2.37,37, 4843, 100.00
AKSHARCHEM, EQ, 09-Apr-2021,247.4,249.5,250.0,245.95,248.0,246.7,247.06,7924,19.58,311, 4773, 60.23
AKSHOPTFBR, EQ, 09-Apr-2021,7.0,7.15,7.35,7.05,7.2,7.15,7.2,358092,25.78,678, 281510, 78.61
AKZOINDIA, EQ, 09-Apr-2021,2401.35,2412.5,2412.5,2337.0,2348.0,2344.45,2367.59,14962,354.24,2437, 10323, 68.99
ALANKIT, EQ, 09-Apr-2021,15.9,16.1,16.2,15.8,16.0,16.0,16.06,65391,10.5,389, 44152, 67.52
ALBERTDAVD, EQ, 09-Apr-2021,401.7,413.2,454.0,407.0,436.25,436.75,439.71,304332,1338.17,10990, 75240, 24.72
ALEMBICLTD, EQ, 09-Apr-2021,105.2,105.5,107.5,105.05,106.2,105.9,106.06,632022,670.32,6128, 199365, 31.54
ALICON, EQ, 09-Apr-2021,464.0,458.65,464.0,451.05,455.0,456.05,455.79,1937,8.83,190, 1457, 75.22
ALKALI, EQ, 09-Apr-2021,55.95,57.8,57.95,55.3,56.9,56.55,56.77,72290,41.04,1326, 34781, 48.11
ALKEM, EQ, 09-Apr-2021,2706.45,2710.0,2882.0,2710.0,2846.0,2832.3,2811.44,630670,17730.9,50325, 190415, 30.19
ALKYLAMINE, EQ, 09-Apr-2021,6150.8,6151.0,6244.0,6091.7,6198.0,6140.15,6156.67,32634,2009.17,6683, 9653, 29.58
ALLCARGO, EQ, 09-Apr-2021,128.45,128.55,129.5,128.05,128.25,128.35,128.59,103281,132.81,1104, 57446, 55.62
ALLSEC, EQ, 09-Apr-2021,331.7,334.8,334.85,321.3,322.2,325.05,328.57,4622,15.19,315, 2745, 59.39
ALMONDZ, EQ, 09-Apr-2021,27.85,29.25,29.25,27.85,28.0,28.7,28.35,7987,2.26,310, 2552, 31.95
ALOKINDS, EQ, 09-Apr-2021,20.85,20.9,21.4,20.85,20.9,20.9,21.05,4065267,855.75,5202, 1771336, 43.57
ALPA, EQ, 09-Apr-2021,49.35,52.9,58.4,52.15,53.5,53.75,54.97,1658043,911.37,15509, 567913, 34.25
ALPHAGEO, EQ, 09-Apr-2021,205.4,205.4,210.0,200.25,203.0,203.35,205.86,13870,28.55,509, 9204, 66.36
ALPSINDUS, BE, 09-Apr-2021,1.65,1.65,1.7,1.65,1.65,1.65,1.65,1600,0.03,12, -, -
AMARAJABAT, EQ, 09-Apr-2021,816.15,816.1,834.9,813.55,817.0,816.05,823.1,1928547,15873.79,45072, 785537, 40.73
AMBER, EQ, 09-Apr-2021,3272.6,3290.0,3347.55,3240.0,3251.0,3262.2,3287.7,86966,2859.18,13668, 42521, 48.89
AMBIKCO, EQ, 09-Apr-2021,912.15,920.0,937.5,915.0,926.05,927.45,927.42,30093,279.09,1862, 17391, 57.79
AMBUJACEM, EQ, 09-Apr-2021,320.8,326.0,329.9,314.3,315.6,316.35,320.58,13515479,43327.42,135714, 4480936, 33.15
AMDIND, BE, 09-Apr-2021,18.35,19.1,19.25,18.5,19.25,19.25,19.05,10405,1.98,39, -, -
AMJLAND, EQ, 09-Apr-2021,23.5,23.55,24.5,23.2,23.7,23.35,23.81,6115,1.46,118, 4382, 71.66
AMRUTANJAN, EQ, 09-Apr-2021,571.4,572.0,606.45,567.65,598.0,598.55,594.79,206467,1228.05,9205, 84421, 40.89
ANANTRAJ, EQ, 09-Apr-2021,53.2,53.8,54.0,53.05,53.2,53.25,53.53,173504,92.87,903, 92193, 53.14
ANDHRACEMT, EQ, 09-Apr-2021,5.8,5.95,6.35,5.8,6.15,6.15,6.23,1518855,94.58,2420, 872930, 57.47
ANDHRAPAP, EQ, 09-Apr-2021,217.55,218.95,222.8,214.0,221.0,219.35,219.64,36127,79.35,538, 27621, 76.46
ANDHRSUGAR, EQ, 09-Apr-2021,309.85,313.7,319.25,310.0,317.0,317.9,315.77,80831,255.24,2757, 37941, 46.94
ANGELBRKG, EQ, 09-Apr-2021,300.35,299.0,311.0,298.1,304.95,305.05,305.88,259944,795.12,6668, 73164, 28.15
ANIKINDS, EQ, 09-Apr-2021,14.95,15.25,15.85,14.95,15.5,15.3,15.25,30213,4.61,101, 22549, 74.63
ANKITMETAL, EQ, 09-Apr-2021,1.0,1.0,1.05,0.95,1.0,0.95,1.0,63765,0.64,62, 28765, 45.11
ANSALAPI, EQ, 09-Apr-2021,6.7,6.6,6.9,6.6,6.8,6.7,6.77,32109,2.18,131, 22015, 68.56
ANSALHSG, EQ, 09-Apr-2021,5.55,5.7,5.7,5.6,5.7,5.6,5.66,14330,0.81,70, 11216, 78.27
ANUP, EQ, 09-Apr-2021,586.8,581.0,605.0,572.95,593.0,592.65,594.08,25189,149.64,2057, 8066, 32.02
ANURAS, EQ, 09-Apr-2021,552.65,555.2,558.8,549.1,552.0,555.25,553.44,229741,1271.47,5684, 120363, 52.39
APARINDS, EQ, 09-Apr-2021,474.4,476.5,480.0,465.25,469.0,468.65,471.34,34825,164.14,2145, 21859, 62.77
APCL, EQ, 09-Apr-2021,220.75,223.0,229.0,219.0,221.0,220.1,224.21,67539,151.43,1426, 35412, 52.43
APCOTEXIND, EQ, 09-Apr-2021,180.75,179.6,184.4,179.6,183.05,183.5,182.99,60395,110.52,1320, 30876, 51.12
APEX, EQ, 09-Apr-2021,219.0,219.0,220.6,210.2,215.2,215.3,217.11,160169,347.75,4867, 67491, 42.14
APLAPOLLO, EQ, 09-Apr-2021,1269.1,1271.0,1313.35,1261.05,1298.0,1303.75,1296.2,207548,2690.23,10933, 134974, 65.03
APLLTD, EQ, 09-Apr-2021,973.05,975.0,1024.0,972.0,1018.9,1014.0,1007.14,869724,8759.38,23228, 345690, 39.75
APOLLO, EQ, 09-Apr-2021,94.95,94.9,99.9,94.1,94.4,94.65,95.14,92853,88.34,2065, 54504, 58.70
APOLLOHOSP, EQ, 09-Apr-2021,3114.6,3147.5,3164.15,3105.9,3125.0,3132.15,3138.75,934037,29317.06,41553, 323268, 34.61
APOLLOPIPE, EQ, 09-Apr-2021,1003.15,1034.0,1063.9,1014.0,1048.0,1045.35,1045.34,144007,1505.37,10693, 80064, 55.60
APOLLOTYRE, EQ, 09-Apr-2021,224.3,224.45,228.0,222.05,223.0,223.5,225.06,3251356,7317.48,23676, 341276, 10.50
APOLSINHOT, EQ, 09-Apr-2021,564.3,553.1,624.0,549.0,616.0,576.4,575.15,4914,28.26,182, 4606, 93.73
APTECHT, EQ, 09-Apr-2021,216.9,216.7,219.55,212.5,214.5,213.65,215.52,185172,399.08,6457, 69534, 37.55
ARCHIDPLY, BE, 09-Apr-2021,30.65,30.9,31.95,30.7,31.0,30.95,31.27,6700,2.09,57, -, -
ARCHIES, EQ, 09-Apr-2021,11.8,12.3,12.3,11.05,11.6,11.5,11.52,30439,3.51,179, 18892, 62.07
ARENTERP, EQ, 09-Apr-2021,10.95,10.8,11.95,10.8,11.9,11.85,11.77,161,0.02,18, 91, 56.52
ARIES, EQ, 09-Apr-2021,83.5,84.8,88.9,83.35,87.3,87.6,86.62,80474,69.71,1215, 46312, 57.55
ARIHANT, EQ, 09-Apr-2021,19.4,19.4,20.35,18.8,19.7,19.7,19.91,916,0.18,49, 610, 66.59
ARIHANTSUP, EQ, 09-Apr-2021,37.6,37.95,42.5,37.15,39.95,40.0,40.19,125122,50.29,548, 45345, 36.24
ARMANFIN, EQ, 09-Apr-2021,612.15,611.1,704.0,601.0,605.0,607.3,620.52,7778,48.26,662, 3804, 48.91
AROGRANITE, EQ, 09-Apr-2021,41.1,41.75,41.8,40.95,41.75,41.3,41.4,9800,4.06,244, 2850, 29.08
ARROWGREEN, BE, 09-Apr-2021,73.95,72.0,75.0,71.0,75.0,74.45,73.42,4094,3.01,64, -, -
ARSHIYA, BE, 09-Apr-2021,31.7,31.7,32.6,30.8,31.5,31.35,31.59,14093,4.45,96, -, -
ARSSINFRA, EQ, 09-Apr-2021,25.7,26.5,26.5,24.65,24.7,24.9,25.17,20338,5.12,191, 11061, 54.39
ARTEMISMED, EQ, 09-Apr-2021,209.9,214.9,214.9,207.9,210.0,209.7,210.91,9644,20.34,173, 7975, 82.69
ARTNIRMAN, SM, 09-Apr-2021,32.0,32.0,32.0,32.0,32.0,32.0,32.0,18000,5.76,3, 18000, 100.00
ARVEE, BE, 09-Apr-2021,70.65,74.15,74.15,74.15,74.15,74.15,74.15,550,0.41,9, -, -
ARVIND, EQ, 09-Apr-2021,68.2,67.45,69.35,66.6,67.4,67.1,67.78,999800,677.66,5926, 344983, 34.51
ARVINDFASN, EQ, 09-Apr-2021,140.25,141.65,142.15,138.6,140.0,139.8,139.97,146352,204.85,2025, 75405, 51.52
ARVSMART, EQ, 09-Apr-2021,100.95,101.8,101.8,98.4,98.95,98.9,99.44,101399,100.83,652, 76117, 75.07
ASAHIINDIA, EQ, 09-Apr-2021,323.85,329.95,331.9,324.3,328.3,329.4,328.43,112954,370.97,2643, 72067, 63.80
ASAHISONG, EQ, 09-Apr-2021,349.6,350.0,351.65,333.0,348.0,338.45,340.99,30436,103.78,773, 10808, 35.51
ASAL, BE, 09-Apr-2021,34.0,34.8,34.8,33.65,34.2,34.15,34.08,2867,0.98,24, -, -
ASALCBR, EQ, 09-Apr-2021,444.45,449.9,449.9,436.1,440.0,440.1,441.98,42426,187.52,2470, 24744, 58.32
ASHAPURMIN, EQ, 09-Apr-2021,120.55,120.1,129.0,119.95,127.9,126.5,125.99,364290,458.97,7564, 174701, 47.96
ASHIANA, EQ, 09-Apr-2021,143.15,141.95,143.8,138.85,141.05,140.7,140.88,75641,106.57,1891, 36742, 48.57
ASHIMASYN, EQ, 09-Apr-2021,16.0,16.75,16.8,16.3,16.8,16.75,16.74,190909,31.96,427, 137333, 71.94
ASHOKA, EQ, 09-Apr-2021,96.9,96.9,97.55,96.0,96.95,96.95,96.93,373386,361.92,3463, 159129, 42.62
ASHOKLEY, EQ, 09-Apr-2021,122.75,124.25,125.6,120.35,121.2,121.2,122.81,27490662,33761.19,91777, 6107769, 22.22
ASIANHOTNR, EQ, 09-Apr-2021,62.6,64.0,69.85,64.0,67.9,67.0,67.94,18512,12.58,518, 10753, 58.09
ASIANPAINT, EQ, 09-Apr-2021,2650.65,2635.0,2655.0,2610.15,2635.0,2630.8,2626.7,1185017,31126.84,74094, 419655, 35.41
ASIANTILES, EQ, 09-Apr-2021,167.6,168.05,177.25,168.05,173.05,173.15,173.65,656228,1139.54,9715, 365345, 55.67
ASPINWALL, EQ, 09-Apr-2021,179.35,184.25,186.5,182.5,185.0,185.0,184.85,2635,4.87,51, 2332, 88.50
ASTEC, EQ, 09-Apr-2021,1071.5,1076.95,1117.5,1061.9,1110.05,1109.15,1095.96,45537,499.07,4647, 23875, 52.43
ASTERDM, EQ, 09-Apr-2021,136.1,138.85,149.9,137.4,149.2,148.4,142.74,3040831,4340.36,33107, 1829590, 60.17
ASTRAL, EQ, 09-Apr-2021,1594.7,1585.0,1619.45,1575.2,1597.0,1596.7,1593.19,208164,3316.44,27475, 92875, 44.62
ASTRAMICRO, EQ, 09-Apr-2021,125.35,125.0,126.75,121.3,122.6,122.55,123.7,298675,369.47,3566, 166863, 55.87
ASTRAZEN, EQ, 09-Apr-2021,3331.8,3325.0,3374.0,3291.0,3311.0,3314.8,3316.98,34087,1130.66,4921, 10119, 29.69
ASTRON, EQ, 09-Apr-2021,42.15,42.8,42.8,41.95,42.3,42.1,42.34,37979,16.08,266, 25066, 66.00
ATFL, EQ, 09-Apr-2021,847.45,851.0,861.7,839.7,854.0,849.9,853.14,27612,235.57,660, 25667, 92.96
ATGL, EQ, 09-Apr-2021,993.25,991.0,1092.55,990.0,1092.55,1092.55,1060.35,3599031,38162.43,99126, 1376246, 38.24
ATLANTA, EQ, 09-Apr-2021,7.0,7.05,7.65,6.85,7.55,7.45,7.38,38448,2.84,174, 26703, 69.45
ATUL, EQ, 09-Apr-2021,7973.15,8026.0,8086.0,7908.0,7940.0,7972.1,8016.53,24634,1974.79,6076, 10718, 43.51
ATULAUTO, EQ, 09-Apr-2021,180.3,181.0,181.0,175.05,176.7,176.75,177.7,100096,177.88,2217, 62965, 62.90
AUBANK, EQ, 09-Apr-2021,1251.9,1250.0,1250.0,1170.05,1179.9,1174.5,1199.11,1822389,21852.39,70223, 905830, 49.71
AURIONPRO, EQ, 09-Apr-2021,138.0,136.35,165.6,133.9,165.6,165.6,156.03,304011,474.34,4497, 178331, 58.66
AUROPHARMA, EQ, 09-Apr-2021,907.4,902.0,952.95,901.3,948.0,943.7,939.06,3906307,36682.72,82104, 1178199, 30.16
AUSOMENT, EQ, 09-Apr-2021,58.15,59.0,59.9,55.05,57.4,57.05,57.15,85742,49.0,980, 54412, 63.46
AUTOAXLES, EQ, 09-Apr-2021,1053.55,1080.0,1085.0,1053.55,1069.0,1068.35,1071.48,8512,91.2,974, 3723, 43.74
AUTOIND, EQ, 09-Apr-2021,40.2,41.0,41.35,38.75,39.0,39.05,39.86,14006,5.58,208, 10439, 74.53
AVADHSUGAR, EQ, 09-Apr-2021,198.4,203.0,210.0,199.95,203.5,204.25,205.54,201056,413.25,3844, 75465, 37.53
AVANTIFEED, EQ, 09-Apr-2021,472.75,469.9,487.0,464.25,485.15,485.15,480.67,472948,2273.3,14342, 193418, 40.90
AVG, SM, 09-Apr-2021,46.5,46.55,46.55,46.5,46.5,46.5,46.51,7200,3.35,5, 6000, 83.33
AVTNPL, EQ, 09-Apr-2021,46.25,46.75,46.75,45.5,46.05,45.85,46.23,75536,34.92,765, 47395, 62.74
AWHCL, EQ, 09-Apr-2021,262.25,263.8,263.8,261.1,261.1,262.05,262.62,35544,93.35,1984, 16127, 45.37
AXISBANK, EQ, 09-Apr-2021,681.6,679.3,686.8,667.0,668.05,668.2,676.13,12509114,84577.86,173218, 3804893, 30.42
AXISBNKETF, EQ, 09-Apr-2021,328.59,326.2,330.5,323.95,325.1,325.1,327.46,598,1.96,53, 559, 93.48
AXISCADES, EQ, 09-Apr-2021,51.9,54.95,56.4,52.05,53.55,53.6,54.37,774582,421.12,5915, 366380, 47.30
AXISGOLD, EQ, 09-Apr-2021,40.33,40.79,40.79,40.26,40.5,40.52,40.56,109777,44.52,850, 87860, 80.03
AXISNIFTY, EQ, 09-Apr-2021,154.31,154.6,154.95,153.73,154.69,154.04,154.33,5674,8.76,120, 3009, 53.03
AXISTECETF, EQ, 09-Apr-2021,272.83,280.0,290.0,272.0,273.0,272.99,273.24,17046,46.58,149, 16285, 95.54
AYMSYNTEX, EQ, 09-Apr-2021,48.5,46.95,48.9,46.6,46.65,47.15,47.51,9998,4.75,83, 5945, 59.46
BAFNAPH, BE, 09-Apr-2021,143.6,150.4,150.75,136.45,137.0,137.25,144.21,26457,38.15,617, -, -
BAGFILMS, EQ, 09-Apr-2021,2.0,2.0,2.0,1.95,2.0,1.95,1.98,93517,1.85,69, 88767, 94.92
BAJAJ-AUTO, EQ, 09-Apr-2021,3649.8,3640.0,3694.0,3625.0,3653.0,3651.3,3665.57,484807,17770.94,42969, 194576, 40.13
BAJAJCON, EQ, 09-Apr-2021,269.95,269.05,298.55,269.05,283.8,283.5,288.79,4459121,12877.35,79512, 786135, 17.63
BAJAJELEC, EQ, 09-Apr-2021,1039.95,1040.0,1070.0,1031.05,1067.0,1062.95,1059.56,148801,1576.64,8815, 103971, 69.87
BAJAJFINSV, EQ, 09-Apr-2021,9654.8,9611.0,9715.0,9561.0,9645.25,9629.05,9649.24,328699,31716.95,35721, 97018, 29.52
BAJAJHIND, EQ, 09-Apr-2021,6.75,6.8,6.9,6.65,6.7,6.7,6.78,4675329,316.87,3040, 2231653, 47.73
BAJAJHLDNG, EQ, 09-Apr-2021,3388.0,3390.0,3417.3,3351.95,3414.0,3409.45,3405.97,39804,1355.71,2854, 33087, 83.12
BAJFINANCE, EQ, 09-Apr-2021,5029.5,5000.0,5010.0,4845.0,4878.0,4872.3,4908.86,2902646,142486.72,239654, 1274214, 43.90
BALAJITELE, EQ, 09-Apr-2021,58.85,58.85,59.4,57.8,58.05,57.9,58.54,97764,57.23,999, 58403, 59.74
BALAMINES, EQ, 09-Apr-2021,1970.3,1979.9,2037.0,1942.35,2001.0,1998.05,1994.06,219713,4381.2,19211, 46280, 21.06
BALAXI, EQ, 09-Apr-2021,600.5,602.0,618.3,589.5,590.15,594.65,599.57,2796,16.76,183, 2071, 74.07
BALKRISHNA, BE, 09-Apr-2021,20.7,20.7,21.6,19.7,19.95,21.2,20.22,2354,0.48,23, -, -
BALKRISIND, EQ, 09-Apr-2021,1679.5,1675.0,1675.0,1647.0,1652.0,1651.8,1656.6,539705,8940.78,23837, 205021, 37.99
BALLARPUR, BZ, 09-Apr-2021,1.1,1.15,1.15,1.05,1.1,1.1,1.11,649776,7.24,155, -, -
BALMLAWRIE, EQ, 09-Apr-2021,130.1,130.85,131.4,129.1,130.0,129.85,130.32,287029,374.06,3540, 114327, 39.83
BALPHARMA, EQ, 09-Apr-2021,61.65,62.8,68.45,62.8,66.0,65.55,65.85,334519,220.29,3155, 153485, 45.88
BALRAMCHIN, EQ, 09-Apr-2021,235.5,244.0,248.45,232.15,234.0,234.3,240.04,4610140,11065.98,66336, 1289863, 27.98
BANARBEADS, EQ, 09-Apr-2021,49.65,48.3,51.0,48.3,48.85,49.0,49.97,7711,3.85,261, 3096, 40.15
BANARISUG, EQ, 09-Apr-2021,1709.0,1728.4,1751.05,1695.0,1702.0,1711.35,1734.64,5283,91.64,341, 4361, 82.55
BANCOINDIA, EQ, 09-Apr-2021,143.55,143.55,147.2,142.45,145.05,146.25,144.75,101841,147.42,1892, 56399, 55.38
BANDHANBNK, EQ, 09-Apr-2021,355.05,354.45,364.8,351.5,360.35,358.95,359.19,6527786,23447.15,84081, 1983711, 30.39
BANG, EQ, 09-Apr-2021,27.05,27.3,28.0,26.3,27.7,27.05,27.17,3402,0.92,90, 2536, 74.54
BANKA, EQ, 09-Apr-2021,59.95,56.3,65.9,56.25,64.5,64.35,64.81,22106,14.33,216, 11543, 52.22
BANKBARODA, EQ, 09-Apr-2021,73.5,73.4,77.4,72.9,74.15,74.0,75.41,57888088,43654.56,118956, 8980432, 15.51
BANKBEES, EQ, 09-Apr-2021,330.0,330.5,332.0,325.2,326.79,326.71,328.15,863431,2833.36,12919, 298835, 34.61
