SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 14-Sep-2021,184.05,184.2,185.15,182.0, 182.25,182.6,183.45,4346188,7973.1,41138, 2011998, 46.29
EXPLEOSOL, BE, 14-Sep-2021,1067.05,1087.05,1120.4,1086.0, 1120.40,1120.4,1114.9,21813,243.19,643, -, -
EXXARO, EQ, 14-Sep-2021,154.05,155.9,162.45,154.25, 155.55,155.85,158.69,1800960,2858.01,24735, 720779, 40.02
FACT, EQ, 14-Sep-2021,125.35,126.25,128.0,125.2, 126.25,126.05,126.7,107445,136.13,2501, 34636, 32.24
FAIRCHEMOR, EQ, 14-Sep-2021,1903.7,1925.0,1929.6,1872.0, 1887.30,1880.3,1892.72,11506,217.78,1683, 7144, 62.09
FCL, EQ, 14-Sep-2021,124.85,126.5,129.7,122.6, 125.45,125.75,126.6,2295411,2906.04,26712, 824373, 35.91
FCONSUMER, EQ, 14-Sep-2021,7.5,7.55,7.7,7.5, 7.55,7.55,7.57,7704817,583.29,4603, 2986262, 38.76
FCSSOFT, BE, 14-Sep-2021,1.4,1.4,1.45,1.35, 1.45,1.4,1.43,4144514,59.21,3254, -, -
FDC, EQ, 14-Sep-2021,369.2,370.0,371.9,361.5, 363.85,363.6,366.08,249637,913.88,7742, 95685, 38.33
FEDERALBNK, EQ, 14-Sep-2021,82.1,82.5,82.9,81.95, 82.30,82.35,82.44,5706185,4703.96,34924, 2738296, 47.99
FEL, EQ, 14-Sep-2021,8.85,9.0,9.25,8.8, 9.10,9.1,9.0,619945,55.78,990, 406408, 65.56
FELDVR, EQ, 14-Sep-2021,11.9,11.9,12.2,11.65, 11.85,11.85,11.88,52301,6.22,154, 30519, 58.35
FELIX, SM, 14-Sep-2021,43.05,44.9,44.9,42.0, 44.65,44.45,44.31,112000,49.63,28, 68000, 60.71
FIEMIND, EQ, 14-Sep-2021,1186.5,1194.25,1223.0,1150.0, 1180.00,1175.3,1189.24,116805,1389.1,8979, 52619, 45.05
FILATEX, EQ, 14-Sep-2021,105.85,106.0,110.25,106.0, 108.50,108.55,108.58,3495486,3795.29,18790, 1101372, 31.51
FINCABLES, EQ, 14-Sep-2021,514.25,517.4,531.0,506.85, 525.00,523.2,522.33,519669,2714.37,20270, 266623, 51.31
FINEORG, EQ, 14-Sep-2021,3174.25,3192.0,3246.65,3156.7, 3230.15,3219.65,3208.76,38985,1250.94,8421, 20299, 52.07
FINPIPE, EQ, 14-Sep-2021,181.95,180.9,186.0,180.25, 185.50,184.95,184.32,1628931,3002.5,34897, 1007424, 61.85
FLEXITUFF, EQ, 14-Sep-2021,15.05,15.45,15.45,14.75, 15.00,14.95,15.08,23656,3.57,172, 20558, 86.90
FLFL, EQ, 14-Sep-2021,52.7,51.25,52.5,51.25, 51.80,51.5,51.81,171114,88.65,1417, 105077, 61.41
FLUOROCHEM, EQ, 14-Sep-2021,1697.35,1730.0,1734.0,1690.0, 1691.90,1693.45,1698.05,196034,3328.75,12403, 171325, 87.40
FMGOETZE, EQ, 14-Sep-2021,287.1,289.95,290.5,286.5, 289.75,289.1,288.86,45189,130.53,1615, 24253, 53.67
FMNL, EQ, 14-Sep-2021,8.95,9.15,9.15,8.8, 9.00,8.95,8.96,168663,15.12,470, 101251, 60.03
FOCUS, SM, 14-Sep-2021,55.6,58.0,58.0,55.0, 56.00,56.0,57.0,15000,8.55,4, 12000, 80.00
FORCEMOT, EQ, 14-Sep-2021,1410.95,1417.95,1480.0,1416.25, 1475.00,1463.35,1443.7,132439,1912.02,8670, 53781, 40.61
FORTIS, EQ, 14-Sep-2021,272.3,273.0,280.3,273.0, 278.00,277.35,276.97,2576387,7135.91,26631, 856504, 33.24
FOSECOIND, EQ, 14-Sep-2021,1510.85,1511.0,1528.0,1493.0, 1495.20,1500.5,1511.6,3754,56.75,459, 1706, 45.44
FRETAIL, EQ, 14-Sep-2021,48.3,47.95,48.45,46.8, 47.40,47.3,47.34,2828270,1338.99,11581, 1250907, 44.23
FSC, EQ, 14-Sep-2021,71.2,71.5,75.0,71.5, 74.10,73.6,73.18,84242,61.64,1497, 45660, 54.20
FSL, EQ, 14-Sep-2021,202.2,203.8,206.4,200.25, 202.50,202.65,203.67,4963574,10109.52,47942, 1653145, 33.31
GABRIEL, EQ, 14-Sep-2021,142.1,142.9,143.0,140.0, 140.50,140.5,141.29,601646,850.04,9826, 347358, 57.73
GAEL, EQ, 14-Sep-2021,176.65,178.7,179.7,177.05, 177.90,177.6,177.92,160489,285.54,4206, 82104, 51.16
GAIL, EQ, 14-Sep-2021,145.9,147.2,156.65,147.2, 156.05,156.0,153.04,36317283,55579.49,200354, 12346930, 34.00
GAL, EQ, 14-Sep-2021,2.2,2.25,2.3,2.2, 2.25,2.25,2.26,1150817,26.04,515, 754850, 65.59
GALAXYSURF, EQ, 14-Sep-2021,3226.15,3250.0,3575.2,3226.2, 3515.05,3515.35,3451.38,404241,13951.88,45890, 63596, 15.73
GALLANTT, EQ, 14-Sep-2021,74.5,75.95,76.0,72.4, 72.85,72.65,73.58,45848,33.73,913, 25873, 56.43
GALLISPAT, EQ, 14-Sep-2021,58.55,58.9,59.8,56.6, 58.30,57.65,57.84,55565,32.14,903, 30508, 54.91
GANDHITUBE, EQ, 14-Sep-2021,456.55,457.95,471.4,451.7, 464.90,462.8,462.68,20432,94.53,1093, 5709, 27.94
GANECOS, EQ, 14-Sep-2021,504.05,514.7,514.7,497.15, 500.00,500.2,502.69,31531,158.5,1025, 24901, 78.97
GANESHHOUC, EQ, 14-Sep-2021,162.7,164.5,171.0,163.15, 165.50,165.95,167.2,146402,244.78,2818, 74828, 51.11
GANGAFORGE, EQ, 14-Sep-2021,15.05,15.4,15.8,15.15, 15.40,15.3,15.59,1233199,192.31,3011, 652160, 52.88
GANGESSECU, EQ, 14-Sep-2021,91.25,90.55,92.0,88.8, 90.60,90.75,90.08,10336,9.31,242, 8345, 80.74
GARFIBRES, EQ, 14-Sep-2021,3465.0,3480.0,3480.0,3402.1, 3425.00,3427.9,3428.11,15768,540.54,5102, 8704, 55.20
GATI, EQ, 14-Sep-2021,141.45,142.4,142.7,139.9, 140.75,140.85,141.06,486291,685.96,5747, 289772, 59.59
GAYAPROJ, EQ, 14-Sep-2021,56.4,56.95,59.95,56.05, 58.90,58.7,58.62,5513403,3231.85,16041, 2642906, 47.94
GDL, BE, 14-Sep-2021,254.75,258.75,258.75,252.9, 255.00,254.55,254.98,55357,141.15,671, -, -
GEECEE, EQ, 14-Sep-2021,145.35,146.0,148.1,145.05, 145.20,145.4,146.74,8243,12.1,283, 5098, 61.85
GEEKAYWIRE, EQ, 14-Sep-2021,86.2,85.0,87.45,85.0, 86.85,86.1,86.53,2163,1.87,111, 1331, 61.53
GENCON, EQ, 14-Sep-2021,45.8,47.9,47.9,44.2, 45.25,45.05,45.44,69662,31.66,809, 45496, 65.31
GENESYS, EQ, 14-Sep-2021,147.2,146.45,148.9,143.3, 147.00,146.6,146.27,16018,23.43,336, 8334, 52.03
GENUSPAPER, BE, 14-Sep-2021,9.6,9.75,10.05,9.6, 10.05,9.95,9.9,163692,16.2,317, -, -
GENUSPOWER, EQ, 14-Sep-2021,67.65,68.4,69.4,67.4, 67.60,67.75,68.23,833642,568.82,6634, 401697, 48.19
GEOJITFSL, EQ, 14-Sep-2021,79.25,79.55,80.45,78.95, 79.00,79.15,79.5,256190,203.66,2504, 136699, 53.36
GEPIL, EQ, 14-Sep-2021,318.1,315.1,320.3,315.1, 318.00,318.3,318.66,48896,155.81,2899, 31129, 63.66
GESHIP, EQ, 14-Sep-2021,363.1,368.8,375.5,364.75, 368.30,367.75,369.98,980860,3629.0,22610, 427086, 43.54
GET&D, EQ, 14-Sep-2021,131.75,132.7,135.6,132.0, 134.70,134.35,133.76,181186,242.35,3503, 86045, 47.49
GFLLIMITED, EQ, 14-Sep-2021,64.55,65.3,74.9,64.0, 72.90,73.25,72.17,923178,666.22,11344, 389220, 42.16
GFSTEELS, BE, 14-Sep-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,40,0.0,1, -, -
GHCL, EQ, 14-Sep-2021,382.25,382.0,390.4,376.25, 387.10,385.55,381.72,670485,2559.36,9792, 381973, 56.97
GICHSGFIN, EQ, 14-Sep-2021,155.55,156.4,158.4,155.65, 156.20,156.35,156.74,232539,364.49,3997, 87540, 37.65
GICRE, EQ, 14-Sep-2021,144.15,144.7,150.3,144.55, 147.45,147.95,147.8,1928828,2850.88,29417, 632903, 32.81
GILLANDERS, BE, 14-Sep-2021,47.05,46.0,47.0,46.0, 46.80,46.8,46.17,1639,0.76,19, -, -
GILLETTE, EQ, 14-Sep-2021,6145.5,6155.0,6174.9,6025.15, 6066.05,6051.7,6092.98,8081,492.37,2508, 4121, 51.00
GINNIFILA, EQ, 14-Sep-2021,35.55,37.7,38.5,35.25, 36.50,36.05,37.13,511159,189.77,2852, 314967, 61.62
GIPCL, EQ, 14-Sep-2021,83.3,83.7,84.5,83.35, 84.00,83.85,83.92,520221,436.56,4436, 318180, 61.16
GISOLUTION, BE, 14-Sep-2021,2.85,2.85,2.85,2.75, 2.75,2.75,2.75,520,0.01,4, -, -
GKWLIMITED, EQ, 14-Sep-2021,675.75,692.35,692.35,667.1, 667.10,671.7,673.11,239,1.61,62, 155, 64.85
GLAND, EQ, 14-Sep-2021,3810.0,3821.0,3863.35,3795.05, 3813.00,3812.35,3816.74,179020,6832.73,26511, 120476, 67.30
GLAXO, EQ, 14-Sep-2021,1538.6,1545.0,1584.45,1530.0, 1567.00,1562.7,1557.04,81502,1269.02,7552, 45432, 55.74
GLENMARK, EQ, 14-Sep-2021,518.7,520.3,533.65,520.0, 531.50,531.55,526.95,1123980,5922.85,22368, 416721, 37.08
GLOBAL, EQ, 14-Sep-2021,44.65,45.95,45.95,43.8, 44.40,44.4,44.42,2806,1.25,82, 2305, 82.15
GLOBALVECT, EQ, 14-Sep-2021,51.35,51.4,53.8,51.0, 53.50,53.55,52.52,13920,7.31,174, 11986, 86.11
GLOBE, BE, 14-Sep-2021,10.75,10.55,10.9,10.5, 10.80,10.8,10.78,94617,10.2,359, -, -
GLOBUSSPR, BE, 14-Sep-2021,1212.75,1273.35,1273.35,1232.0, 1273.35,1273.35,1270.18,142997,1816.33,3300, -, -
GLS, EQ, 14-Sep-2021,664.4,670.2,691.35,667.1, 684.55,687.25,680.57,419073,2852.09,18984, 200005, 47.73
GMBREW, EQ, 14-Sep-2021,576.05,581.2,593.0,578.45, 580.00,581.7,584.14,41810,244.23,2617, 18605, 44.50
GMDCLTD, EQ, 14-Sep-2021,68.85,69.35,71.1,68.9, 69.10,69.1,69.76,1154826,805.64,7008, 333501, 28.88
GMMPFAUDLR, EQ, 14-Sep-2021,4421.9,4422.25,4480.25,4402.0, 4435.00,4424.5,4436.96,15817,701.79,4182, 7933, 50.15
GMRINFRA, EQ, 14-Sep-2021,30.0,30.2,30.3,29.8, 29.90,30.0,30.05,4332410,1301.8,42845, 1449768, 33.46
GNA, EQ, 14-Sep-2021,813.9,820.0,825.0,805.0, 814.00,813.95,815.21,75078,612.05,5407, 43998, 58.60
GNFC, EQ, 14-Sep-2021,337.2,338.1,344.35,337.7, 340.00,339.85,341.24,621824,2121.89,7705, 407679, 65.56
GOACARBON, EQ, 14-Sep-2021,379.9,379.9,382.6,372.0, 376.00,376.95,377.43,19948,75.29,1025, 13450, 67.43
GOCLCORP, EQ, 14-Sep-2021,263.75,266.0,274.95,263.65, 273.05,269.5,267.57,48445,129.62,2087, 26313, 54.32
GODFRYPHLP, EQ, 14-Sep-2021,977.65,975.2,1014.4,975.2, 997.50,997.25,1002.01,72788,729.34,5481, 28944, 39.76
GODHA, BE, 14-Sep-2021,35.7,35.7,35.7,33.95, 33.95,33.95,35.67,2548,0.91,13, -, -
GODREJAGRO, EQ, 14-Sep-2021,654.3,652.65,655.5,640.1, 647.35,645.9,647.52,125218,810.81,7718, 51328, 40.99
GODREJCP, EQ, 14-Sep-2021,1121.25,1123.3,1125.0,1110.3, 1114.00,1114.05,1117.51,506206,5656.92,20841, 274167, 54.16
GODREJIND, EQ, 14-Sep-2021,553.7,558.2,560.0,547.8, 548.15,551.2,553.65,406953,2253.08,14515, 273059, 67.10
GODREJPROP, EQ, 14-Sep-2021,1605.9,1614.0,1629.0,1606.0, 1614.00,1615.8,1617.47,566580,9164.26,25335, 151988, 26.83
GOENKA, BZ, 14-Sep-2021,1.35,1.4,1.4,1.35, 1.40,1.4,1.39,417472,5.82,150, -, -
GOKEX, EQ, 14-Sep-2021,207.95,208.5,213.0,204.45, 207.40,206.35,208.78,144685,302.08,5087, 100779, 69.65
GOKUL, EQ, 14-Sep-2021,27.75,27.75,28.2,27.4, 28.20,27.95,27.93,42655,11.91,331, 30303, 71.04
GOKULAGRO, EQ, 14-Sep-2021,38.7,39.0,40.5,38.1, 39.65,39.7,39.64,148720,58.96,1110, 83066, 55.85
GOLDBEES, EQ, 14-Sep-2021,40.72,41.12,41.12,40.34, 40.73,40.73,40.74,2019311,822.76,20680, 1540237, 76.28
GOLDENTOBC, EQ, 14-Sep-2021,92.05,89.3,96.0,89.0, 91.60,92.0,93.03,46956,43.68,961, 28308, 60.29
GOLDIAM, EQ, 14-Sep-2021,1020.4,1041.65,1070.0,1000.05, 1020.00,1018.2,1031.38,289527,2986.12,21522, 119850, 41.40
GOLDSHARE, EQ, 14-Sep-2021,41.35,41.6,41.65,41.15, 41.30,41.25,41.31,60604,25.04,662, 49503, 81.68
GOLDTECH, BE, 14-Sep-2021,25.8,27.05,27.05,27.05, 27.05,27.05,27.05,65523,17.72,99, -, -
GOODLUCK, EQ, 14-Sep-2021,308.35,309.0,323.75,306.0, 310.20,310.25,318.65,499337,1591.14,5568, 165991, 33.24
GOODYEAR, EQ, 14-Sep-2021,1020.2,1025.0,1039.65,1021.55, 1027.80,1025.9,1030.2,20349,209.64,2565, 11628, 57.14
GPIL, BE, 14-Sep-2021,1210.0,1270.5,1270.5,1241.15, 1270.50,1270.5,1269.98,385321,4893.49,8800, -, -
GPPL, EQ, 14-Sep-2021,100.9,101.2,101.75,100.9, 101.75,101.6,101.43,377196,382.58,5361, 219083, 58.08
GPTINFRA, EQ, 14-Sep-2021,88.55,89.0,89.95,87.1, 87.75,88.15,88.56,11991,10.62,298, 10111, 84.32
GRANULES, EQ, 14-Sep-2021,323.85,325.0,337.4,324.05, 336.20,335.6,332.25,2730146,9070.91,30541, 740869, 27.14
GRAPHITE, EQ, 14-Sep-2021,636.85,640.0,645.0,632.1, 633.50,633.85,638.07,232448,1483.19,8824, 93207, 40.10
GRASIM, EQ, 14-Sep-2021,1606.35,1610.0,1619.9,1594.0, 1611.00,1611.8,1611.47,1082767,17448.47,45915, 396847, 36.65
GRAUWEIL, EQ, 14-Sep-2021,61.4,62.0,65.0,62.0, 64.45,64.4,63.79,339609,216.65,7640, 216645, 63.79
GRAVITA, EQ, 14-Sep-2021,203.9,205.0,211.75,203.5, 204.00,204.5,207.11,898295,1860.43,13217, 327058, 36.41
GREAVESCOT, EQ, 14-Sep-2021,140.75,141.75,148.85,140.1, 147.80,147.8,146.02,5478628,7999.96,48817, 1498693, 27.36
GREENLAM, EQ, 14-Sep-2021,1427.0,1420.0,1429.8,1400.0, 1404.30,1403.3,1410.28,3874,54.63,598, 2070, 53.43
GREENPANEL, EQ, 14-Sep-2021,308.65,308.7,317.45,293.25, 293.25,298.1,304.71,697627,2125.77,16141, 474152, 67.97
GREENPLY, EQ, 14-Sep-2021,174.7,177.85,177.85,174.35, 174.55,174.95,175.11,132798,232.55,2664, 74555, 56.14
GREENPOWER, EQ, 14-Sep-2021,3.0,3.0,3.15,3.0, 3.15,3.15,3.13,3173671,99.35,3842, 1924287, 60.63
GRINDWELL, EQ, 14-Sep-2021,1484.4,1498.0,1507.85,1448.15, 1452.50,1460.7,1463.34,111118,1626.04,12497, 60028, 54.02
GRINFRA, EQ, 14-Sep-2021,1580.1,1585.0,1608.0,1553.6, 1560.00,1568.4,1589.62,117017,1860.12,5639, 100225, 85.65
GROBTEA, EQ, 14-Sep-2021,1012.1,1038.5,1055.0,1000.0, 1005.10,1008.5,1020.67,749,7.64,148, 481, 64.22
GRPLTD, EQ, 14-Sep-2021,949.85,956.4,973.4,940.5, 951.85,955.05,957.7,1701,16.29,245, 1322, 77.72
GRSE, EQ, 14-Sep-2021,193.85,195.35,195.4,191.05, 192.00,192.25,193.12,124926,241.26,7958, 78441, 62.79
GSCLCEMENT, EQ, 14-Sep-2021,50.8,51.2,52.3,50.95, 51.00,51.1,51.44,131983,67.89,1410, 77338, 58.60
GSFC, EQ, 14-Sep-2021,106.8,107.1,110.4,107.1, 110.00,109.3,108.73,1472323,1600.84,17846, 829184, 56.32
GSPL, EQ, 14-Sep-2021,351.0,354.05,354.05,348.0, 349.95,349.35,349.76,443008,1549.46,5812, 349239, 78.83
GSS, EQ, 14-Sep-2021,85.25,85.95,87.45,85.1, 85.10,85.6,85.91,282023,242.28,3020, 131689, 46.69
GTL, BE, 14-Sep-2021,15.45,15.05,15.55,14.75, 15.20,15.15,15.14,109571,16.59,545, -, -
GTLINFRA, BE, 14-Sep-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,4566322,73.06,4882, -, -
GTPL, EQ, 14-Sep-2021,230.45,232.95,235.0,228.65, 232.00,231.35,232.33,154985,360.08,6133, 55446, 35.78
GUFICBIO, EQ, 14-Sep-2021,198.1,199.7,205.0,197.7, 199.00,198.45,200.81,223111,448.03,5705, 100067, 44.85
GUJALKALI, EQ, 14-Sep-2021,495.95,501.4,516.0,493.0, 496.00,496.75,506.62,1913651,9694.85,47269, 366187, 19.14
GUJAPOLLO, EQ, 14-Sep-2021,220.7,223.5,223.6,218.0, 221.55,218.9,220.13,7397,16.28,247, 5006, 67.68
GUJGASLTD, EQ, 14-Sep-2021,676.15,676.0,678.75,668.0, 673.10,672.7,673.39,1024902,6901.6,30729, 475172, 46.36
GUJRAFFIA, BE, 14-Sep-2021,37.1,38.95,38.95,37.55, 38.50,38.3,38.65,11777,4.55,146, -, -
GULFOILLUB, EQ, 14-Sep-2021,603.9,606.0,609.25,602.75, 607.00,606.05,606.09,35043,212.39,3343, 18482, 52.74
GULFPETRO, EQ, 14-Sep-2021,54.65,55.0,56.05,54.7, 55.50,55.2,55.32,57388,31.75,1007, 36698, 63.95
GULPOLY, BE, 14-Sep-2021,250.35,251.0,254.6,245.05, 247.90,245.6,247.58,31761,78.64,638, -, -
HAL, EQ, 14-Sep-2021,1405.25,1412.3,1441.75,1369.95, 1407.30,1409.95,1403.57,2308493,32401.34,85430, 366135, 15.86
HAPPSTMNDS, EQ, 14-Sep-2021,1480.55,1488.0,1515.0,1486.25, 1499.50,1499.25,1501.36,670479,10066.31,40097, 359320, 53.59
HARRMALAYA, EQ, 14-Sep-2021,196.6,197.65,198.95,196.0, 196.45,196.3,196.93,63041,124.15,1732, 24359, 38.64
HATHWAY, EQ, 14-Sep-2021,23.45,23.65,25.75,23.6, 25.05,25.1,24.46,33949059,8304.69,21587, 21785224, 64.17
HATSUN, EQ, 14-Sep-2021,1264.95,1275.0,1517.9,1271.0, 1492.00,1463.95,1381.25,1294178,17875.86,79186, 295231, 22.81
HAVELLS, EQ, 14-Sep-2021,1450.1,1450.3,1471.45,1450.1, 1465.05,1465.55,1461.1,1024080,14962.84,29004, 446500, 43.60
HAVISHA, BE, 14-Sep-2021,1.3,1.3,1.35,1.25, 1.25,1.25,1.27,68059,0.87,139, -, -
HBANKETF, EQ, 14-Sep-2021,364.86,371.88,371.88,363.98, 367.38,367.1,365.69,3472,12.7,82, 2993, 86.20
HBLPOWER, EQ, 14-Sep-2021,48.7,49.15,49.5,48.6, 48.85,48.8,49.01,519358,254.55,3532, 239646, 46.14
HBSL, EQ, 14-Sep-2021,38.35,39.95,39.95,36.65, 38.05,38.7,38.01,8398,3.19,226, 6610, 78.71
HCC, EQ, 14-Sep-2021,9.95,10.1,10.4,10.05, 10.20,10.25,10.3,6542408,673.96,5073, 3678541, 56.23
HCG, EQ, 14-Sep-2021,241.05,240.1,243.7,236.9, 238.80,238.55,240.16,116375,279.48,4386, 72121, 61.97
HCL-INSYS, EQ, 14-Sep-2021,13.4,14.05,14.05,13.8, 14.05,14.05,14.05,413322,58.07,847, 339434, 82.12
HCLTECH, EQ, 14-Sep-2021,1208.4,1216.0,1240.6,1207.0, 1237.00,1238.65,1229.99,5593286,68797.08,185674, 3339205, 59.70
HDFC, EQ, 14-Sep-2021,2849.8,2864.95,2869.0,2810.0, 2820.20,2818.05,2829.56,2238463,63338.7,79187, 1238079, 55.31
HDFC, W3, 14-Sep-2021,878.25,871.1,871.1,856.0, 856.00,856.0,865.9,7800,67.54,13, 6000, 76.92
HDFCAMC, EQ, 14-Sep-2021,3302.05,3314.0,3338.0,3255.0, 3268.00,3268.9,3296.58,298333,9834.77,25372, 104178, 34.92
HDFCBANK, EQ, 14-Sep-2021,1555.55,1560.0,1564.5,1546.6, 1550.00,1548.55,1552.26,4879253,75738.82,152737, 3748148, 76.82
HDFCLIFE, EQ, 14-Sep-2021,734.9,737.8,744.0,736.1, 739.00,739.2,740.32,1974670,14618.83,51527, 1161336, 58.81
HDFCMFGETF, EQ, 14-Sep-2021,41.74,41.74,41.89,41.74, 41.83,41.8,41.81,127722,53.4,767, 84120, 65.86
HDFCNIFETF, EQ, 14-Sep-2021,185.41,186.9,186.9,184.0, 185.70,185.68,186.08,13860,25.79,319, 11645, 84.02
HDFCSENETF, EQ, 14-Sep-2021,625.17,633.99,633.99,625.0, 628.85,628.73,627.4,2004,12.57,192, 1120, 55.89
HDIL, BZ, 14-Sep-2021,4.55,4.65,4.7,4.55, 4.55,4.55,4.61,164918,7.6,306, -, -
HEG, EQ, 14-Sep-2021,2264.6,2276.0,2290.95,2245.0, 2248.00,2255.2,2265.87,62880,1424.78,6105, 31024, 49.34
HEIDELBERG, EQ, 14-Sep-2021,263.95,264.0,268.4,264.0, 267.00,266.6,266.59,155854,415.5,4291, 86221, 55.32
HEMIPROP, EQ, 14-Sep-2021,132.1,132.95,142.5,132.4, 139.80,139.7,139.03,2778835,3863.38,28917, 838569, 30.18
HERANBA, EQ, 14-Sep-2021,769.3,775.35,781.9,769.45, 775.30,776.65,775.99,116349,902.85,5364, 63609, 54.67
HERCULES, EQ, 14-Sep-2021,141.75,142.7,143.1,140.05, 141.80,141.55,142.05,53008,75.3,2760, 26863, 50.68
HERITGFOOD, EQ, 14-Sep-2021,455.6,459.8,462.0,451.0, 454.00,454.8,458.11,110249,505.06,4860, 53338, 48.38
HEROMOTOCO, EQ, 14-Sep-2021,2789.8,2800.0,2861.0,2800.0, 2846.00,2851.7,2842.85,880592,25033.93,54200, 358095, 40.67
HESTERBIO, EQ, 14-Sep-2021,2562.2,2605.0,2620.0,2525.05, 2550.00,2539.3,2573.7,15841,407.7,2444, 7084, 44.72
HEXATRADEX, BE, 14-Sep-2021,190.15,186.35,194.9,186.0, 188.30,191.1,190.76,8782,16.75,151, -, -
HFCL, BE, 14-Sep-2021,78.1,78.5,80.9,78.4, 79.50,79.4,79.66,4552200,3626.3,25672, -, -
HGINFRA, EQ, 14-Sep-2021,598.7,602.7,617.85,591.55, 609.00,609.4,606.81,250529,1520.24,12299, 94996, 37.92
HGS, BE, 14-Sep-2021,2975.9,3055.0,3089.0,2975.9, 2999.00,3015.3,3045.22,31890,971.12,2323, -, -
HIKAL, EQ, 14-Sep-2021,650.15,656.75,676.0,650.0, 655.00,654.0,662.02,392029,2595.32,15653, 129760, 33.10
HIL, EQ, 14-Sep-2021,5263.75,5312.0,5330.8,5205.55, 5286.00,5264.55,5268.97,13795,726.85,2335, 10786, 78.19
HILTON, EQ, 14-Sep-2021,14.2,14.2,14.9,14.0, 14.70,14.65,14.68,47628,6.99,262, 34099, 71.59
HIMATSEIDE, BE, 14-Sep-2021,251.35,253.0,254.0,247.0, 251.30,251.9,251.81,106180,267.37,611, -, -
HINDALCO, EQ, 14-Sep-2021,478.35,483.1,483.45,473.2, 478.00,477.95,476.48,15253798,72681.39,120620, 8939862, 58.61
HINDCOMPOS, EQ, 14-Sep-2021,300.7,300.75,313.45,300.75, 304.65,305.25,307.28,5610,17.24,393, 3270, 58.29
HINDCON, EQ, 14-Sep-2021,61.5,61.5,62.3,60.6, 61.10,61.1,61.22,12688,7.77,262, 9891, 77.96
HINDCOPPER, EQ, 14-Sep-2021,124.6,125.45,129.75,124.1, 125.95,126.0,127.18,5772261,7341.03,39868, 1826016, 31.63
HINDMOTORS, EQ, 14-Sep-2021,7.65,7.75,7.75,7.5, 7.60,7.65,7.65,187238,14.32,680, 125185, 66.86
HINDNATGLS, BE, 14-Sep-2021,35.4,35.9,37.15,35.0, 37.15,37.15,35.99,39416,14.19,86, -, -
HINDOILEXP, EQ, 14-Sep-2021,193.15,195.0,204.5,192.3, 195.75,196.65,198.35,1890473,3749.83,18220, 585836, 30.99
HINDPETRO, EQ, 14-Sep-2021,270.65,272.45,275.85,270.7, 274.50,274.15,274.07,3211837,8802.59,31050, 1502777, 46.79
HINDUNILVR, EQ, 14-Sep-2021,2786.35,2802.0,2804.0,2751.05, 2764.45,2762.55,2766.54,1755061,48554.44,100921, 1252787, 71.38
HINDZINC, EQ, 14-Sep-2021,335.4,338.0,338.8,331.05, 333.00,333.0,335.14,571182,1914.27,11024, 259608, 45.45
HIRECT, EQ, 14-Sep-2021,211.55,212.0,215.5,205.5, 206.25,206.65,209.96,49586,104.11,2195, 27128, 54.71
HISARMETAL, EQ, 14-Sep-2021,129.25,130.15,138.75,130.0, 132.50,133.2,135.01,49199,66.42,1130, 20975, 42.63
HITECH, EQ, 14-Sep-2021,593.2,604.7,620.0,600.0, 614.00,614.1,610.3,194931,1189.66,4169, 146677, 75.25
HITECHCORP, EQ, 14-Sep-2021,222.95,228.9,237.6,217.6, 230.60,228.5,231.38,30360,70.25,901, 11876, 39.12
HITECHGEAR, EQ, 14-Sep-2021,275.7,275.65,282.0,274.25, 276.25,277.4,278.81,9010,25.12,561, 4461, 49.51
HLEGLAS, EQ, 14-Sep-2021,4616.4,4675.1,4769.1,4550.0, 4620.00,4621.1,4655.62,12348,574.88,2444, 5179, 41.94
HLVLTD, EQ, 14-Sep-2021,8.85,8.95,9.15,8.8, 9.10,9.05,9.01,190748,17.19,485, 123109, 64.54
HMT, BZ, 14-Sep-2021,28.5,28.0,29.1,27.5, 28.00,28.15,28.51,6723,1.92,60, -, -
HMVL, EQ, 14-Sep-2021,75.75,75.75,78.4,75.55, 77.90,77.8,77.15,214185,165.24,1863, 133627, 62.39
HNDFDS, EQ, 14-Sep-2021,2036.2,2037.0,2064.0,2005.0, 2020.00,2018.35,2027.84,8167,165.61,1615, 6100, 74.69
HNGSNGBEES, EQ, 14-Sep-2021,330.19,332.2,332.7,327.03, 329.60,329.73,329.72,5977,19.71,240, 4136, 69.20
HOMEFIRST, EQ, 14-Sep-2021,575.1,575.25,582.0,575.0, 575.10,578.9,576.34,279089,1608.51,5897, 253857, 90.96
HONAUT, EQ, 14-Sep-2021,42511.05,42807.55,42807.55,42013.95, 42200.00,42243.05,42320.79,1496,633.12,1124, 707, 47.26
HONDAPOWER, EQ, 14-Sep-2021,1210.5,1220.3,1220.3,1202.55, 1210.35,1213.4,1212.23,4292,52.03,631, 2390, 55.68
HOVS, BE, 14-Sep-2021,57.4,58.5,59.0,55.5, 56.50,56.7,56.78,10008,5.68,79, -, -
