SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 15-Dec-2021,831.4,830.0,836.55,815.0, 820.00,816.75,824.66,11393,93.95,2203, 6241, 54.78
ADL, BE, 15-Dec-2021,47.8,49.45,49.45,46.7, 49.00,48.9,48.91,2754,1.35,19, -, -
ADORWELD, EQ, 15-Dec-2021,716.95,722.0,722.0,678.9, 688.75,688.9,698.28,29500,205.99,3781, 21868, 74.13
ADROITINFO, BE, 15-Dec-2021,13.6,12.95,12.95,12.95, 12.95,12.95,12.95,395,0.05,9, -, -
ADSL, EQ, 15-Dec-2021,117.7,120.0,120.15,116.75, 117.95,117.45,118.31,151325,179.03,2802, 92279, 60.98
ADVANIHOTR, EQ, 15-Dec-2021,77.4,77.4,79.0,76.8, 78.45,78.05,77.59,9687,7.52,155, 5775, 59.62
ADVENZYMES, EQ, 15-Dec-2021,343.85,343.85,358.75,341.0, 348.10,348.5,351.07,225461,791.53,9062, 39012, 17.30
AEGISCHEM, EQ, 15-Dec-2021,226.3,225.0,230.0,223.25, 224.00,224.5,227.45,384527,874.62,8183, 176393, 45.87
AFFLE, EQ, 15-Dec-2021,1100.85,1105.0,1207.15,1088.0, 1092.20,1094.05,1138.16,863160,9824.16,84570, 467085, 54.11
AGARIND, EQ, 15-Dec-2021,425.35,420.1,425.85,415.0, 418.05,418.6,418.79,37752,158.1,2649, 20230, 53.59
AGRITECH, BE, 15-Dec-2021,61.3,62.95,62.95,60.0, 61.75,60.4,60.43,8906,5.38,85, -, -
AGROPHOS, EQ, 15-Dec-2021,27.05,29.3,29.75,24.6, 29.75,29.75,28.28,1408588,398.41,7789, 700987, 49.77
AHLADA, EQ, 15-Dec-2021,138.25,140.0,140.7,137.55, 139.05,138.7,138.81,5973,8.29,144, 4610, 77.18
AHLEAST, EQ, 15-Dec-2021,193.45,199.45,199.45,190.3, 194.80,193.4,193.8,5872,11.38,161, 4880, 83.11
AHLUCONT, EQ, 15-Dec-2021,410.35,410.5,427.45,409.85, 425.00,421.75,419.91,33487,140.62,2501, 17972, 53.67
AIAENG, EQ, 15-Dec-2021,1831.0,1840.6,1854.0,1815.0, 1822.80,1820.9,1830.0,8789,160.84,1787, 3990, 45.40
AIRAN, EQ, 15-Dec-2021,23.7,24.85,24.85,23.15, 23.50,23.55,23.64,131042,30.98,830, 85165, 64.99
AIROLAM, EQ, 15-Dec-2021,63.5,64.8,64.8,62.0, 62.00,62.35,63.18,15004,9.48,104, 12434, 82.87
AIRTELPP, E1, 15-Dec-2021,355.9,361.9,365.0,353.3, 353.35,355.05,358.11,141174,505.56,2196, 112910, 79.98
AISL, SM, 15-Dec-2021,48.05,48.0,48.0,48.0, 48.00,48.0,48.0,1200,0.58,1, 1200, 100.00
AJANTPHARM, EQ, 15-Dec-2021,2136.55,2123.0,2139.0,2077.45, 2113.00,2117.65,2112.69,62883,1328.52,12574, 26375, 41.94
AJMERA, EQ, 15-Dec-2021,291.7,290.25,293.95,281.65, 286.00,284.5,286.91,11116,31.89,415, 6251, 56.23
AJOONI, EQ, 15-Dec-2021,59.75,59.55,60.5,56.45, 59.30,59.15,59.04,77571,45.8,194, 68382, 88.15
AJRINFRA, EQ, 15-Dec-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,622708,11.21,164, 622708, 100.00
AKASH, EQ, 15-Dec-2021,204.45,205.1,205.95,195.25, 196.90,197.8,198.39,82998,164.66,922, 58401, 70.36
AKG, EQ, 15-Dec-2021,39.3,40.1,41.0,38.8, 40.00,40.05,39.99,29316,11.72,334, 18380, 62.70
AKSHARCHEM, EQ, 15-Dec-2021,476.95,480.75,495.95,465.25, 469.10,469.35,477.76,31363,149.84,2525, 16034, 51.12
AKSHOPTFBR, EQ, 15-Dec-2021,11.8,12.35,12.95,11.7, 12.95,12.9,12.47,4932133,614.89,6091, 2312777, 46.89
AKZOINDIA, EQ, 15-Dec-2021,2039.75,2038.0,2086.0,2037.95, 2054.45,2053.85,2065.94,11693,241.57,2153, 7242, 61.93
ALANKIT, EQ, 15-Dec-2021,15.6,15.55,15.7,15.3, 15.35,15.35,15.49,600032,92.94,1339, 346363, 57.72
ALBERTDAVD, EQ, 15-Dec-2021,595.95,595.85,599.35,589.55, 591.00,591.85,592.92,3706,21.97,228, 2634, 71.07
ALEMBICLTD, EQ, 15-Dec-2021,102.05,102.3,102.85,101.0, 101.45,101.35,102.18,114450,116.94,2899, 48841, 42.67
ALICON, EQ, 15-Dec-2021,912.8,909.9,923.95,870.0, 870.00,872.4,887.36,60581,537.57,7101, 33857, 55.89
ALKALI, EQ, 15-Dec-2021,89.5,89.5,94.15,89.45, 91.90,90.75,91.4,37236,34.03,702, 14859, 39.90
ALKEM, EQ, 15-Dec-2021,3466.45,3466.0,3466.0,3424.0, 3441.95,3430.65,3444.03,37872,1304.32,5409, 20000, 52.81
ALKYLAMINE, EQ, 15-Dec-2021,3214.75,3234.75,3234.75,3151.0, 3185.00,3183.7,3186.17,31786,1012.76,7723, 16800, 52.85
ALLCARGO, EQ, 15-Dec-2021,364.7,365.7,368.3,357.75, 361.15,360.65,364.89,372082,1357.7,10439, 236682, 63.61
ALLSEC, EQ, 15-Dec-2021,523.75,518.5,545.0,513.1, 537.40,538.4,535.03,53376,285.58,3417, 24495, 45.89
ALMONDZ, EQ, 15-Dec-2021,122.35,118.3,125.85,117.8, 125.85,122.3,121.19,14448,17.51,540, 7999, 55.36
ALOKINDS, EQ, 15-Dec-2021,27.0,27.0,27.65,25.8, 26.20,26.3,26.7,47210735,12605.31,50837, 14897709, 31.56
ALPA, EQ, 15-Dec-2021,63.5,63.6,66.2,63.45, 64.80,64.55,64.71,156593,101.33,1954, 91769, 58.60
ALPHAGEO, EQ, 15-Dec-2021,340.95,340.0,350.35,332.0, 342.05,343.8,343.74,15846,54.47,1002, 9830, 62.03
ALPSINDUS, BE, 15-Dec-2021,4.05,4.2,4.25,4.1, 4.25,4.25,4.24,192470,8.15,237, -, -
AMARAJABAT, EQ, 15-Dec-2021,638.55,639.9,640.7,629.95, 630.20,630.5,635.83,661266,4204.52,16554, 164365, 24.86
AMBER, EQ, 15-Dec-2021,3231.3,3245.85,3435.6,3179.0, 3318.00,3328.35,3342.91,184653,6172.78,26872, 51859, 28.08
AMBICAAGAR, EQ, 15-Dec-2021,20.15,21.0,21.0,19.0, 19.30,19.1,19.58,53616,10.5,382, 40622, 75.76
AMBIKCO, EQ, 15-Dec-2021,2088.8,2098.0,2120.0,2012.65, 2031.25,2034.15,2074.29,21656,449.21,4723, 8517, 39.33
AMBUJACEM, EQ, 15-Dec-2021,378.55,378.6,381.9,375.3, 378.15,378.9,378.63,1796520,6802.23,29646, 923864, 51.43
AMDIND, EQ, 15-Dec-2021,34.75,35.25,38.0,34.25, 36.90,36.35,36.91,220518,81.4,1052, 116789, 52.96
AMIORG, EQ, 15-Dec-2021,961.55,964.95,968.8,931.0, 936.00,938.4,949.21,91659,870.04,6750, 41252, 45.01
AMJLAND, EQ, 15-Dec-2021,33.3,33.0,34.2,33.0, 33.90,33.6,33.76,26502,8.95,214, 16858, 63.61
AMRUTANJAN, EQ, 15-Dec-2021,901.55,906.0,906.05,890.0, 894.60,894.15,897.22,16069,144.17,2960, 9899, 61.60
ANANDRATHI, EQ, 15-Dec-2021,583.55,585.0,598.8,578.0, 583.50,584.95,589.17,1337812,7881.98,37584, 506378, 37.85
ANANTRAJ, EQ, 15-Dec-2021,77.7,78.9,78.9,73.85, 73.85,73.85,74.95,752258,563.81,5213, 586804, 78.01
ANDHRACEMT, EQ, 15-Dec-2021,17.35,17.7,17.75,16.5, 16.95,16.9,16.84,4772831,803.67,7680, 2680577, 56.16
ANDHRAPAP, EQ, 15-Dec-2021,225.1,228.0,228.0,223.5, 224.70,224.15,224.67,4102,9.22,233, 2881, 70.23
ANDHRSUGAR, EQ, 15-Dec-2021,583.25,589.5,626.6,588.0, 618.00,615.65,613.73,192309,1180.26,11766, 79205, 41.19
ANDREWYU, EQ, 15-Dec-2021,24.6,24.8,25.2,24.25, 24.25,24.35,24.62,226892,55.87,1252, 139175, 61.34
ANGELONE, EQ, 15-Dec-2021,1166.95,1164.95,1184.0,1152.0, 1167.10,1165.1,1171.07,267879,3137.04,15672, 95223, 35.55
ANIKINDS, EQ, 15-Dec-2021,25.35,26.5,27.85,26.25, 27.85,27.85,27.31,223790,61.11,945, 146482, 65.46
ANKITMETAL, BE, 15-Dec-2021,8.15,8.55,8.55,7.75, 8.55,8.55,8.15,1161924,94.71,2130, -, -
ANMOL, EQ, 15-Dec-2021,174.45,174.45,174.8,169.0, 172.40,170.7,171.99,22055,37.93,1899, 10784, 48.90
ANSALAPI, BE, 15-Dec-2021,13.75,13.7,14.4,13.5, 14.10,14.05,14.28,631736,90.19,943, -, -
ANSALHSG, EQ, 15-Dec-2021,12.7,13.95,13.95,13.2, 13.70,13.75,13.9,4946931,687.82,6462, 3279568, 66.30
ANTGRAPHIC, BE, 15-Dec-2021,0.95,0.9,1.0,0.9, 1.00,1.0,0.93,1414784,13.15,1192, -, -
ANUP, EQ, 15-Dec-2021,1035.5,1050.0,1103.55,1030.45, 1078.00,1083.7,1080.6,54943,593.72,7520, 32233, 58.67
ANURAS, EQ, 15-Dec-2021,841.6,857.0,875.0,830.05, 854.00,839.45,856.87,213551,1829.85,12070, 67193, 31.46
APARINDS, EQ, 15-Dec-2021,724.0,727.65,750.0,727.6, 740.20,740.05,739.39,163342,1207.74,8845, 55608, 34.04
APCL, EQ, 15-Dec-2021,310.85,309.0,312.2,307.0, 311.50,309.6,309.43,17023,52.67,856, 6933, 40.73
APCOTEXIND, EQ, 15-Dec-2021,361.25,356.0,365.05,356.0, 361.90,361.45,361.3,29819,107.74,2788, 13071, 43.83
APEX, EQ, 15-Dec-2021,301.6,302.0,303.95,294.45, 295.00,296.0,298.9,73986,221.14,2679, 37840, 51.14
APLAPOLLO, EQ, 15-Dec-2021,1058.95,1059.0,1099.9,1041.95, 1090.00,1082.85,1077.72,865268,9325.19,44166, 334862, 38.70
APLLTD, EQ, 15-Dec-2021,797.05,795.0,804.55,787.5, 790.10,792.8,794.19,134073,1064.8,6504, 51231, 38.21
APOLLO, EQ, 15-Dec-2021,124.8,124.9,125.85,118.6, 120.00,119.3,121.73,152054,185.09,4079, 75103, 49.39
APOLLOHOSP, EQ, 15-Dec-2021,5212.0,5230.0,5269.9,5170.05, 5190.60,5192.55,5218.9,377883,19721.34,31081, 74458, 19.70
APOLLOPIPE, EQ, 15-Dec-2021,573.3,573.3,579.75,554.0, 560.00,559.6,563.24,72160,406.43,5657, 47177, 65.38
APOLLOTYRE, EQ, 15-Dec-2021,216.85,216.9,220.25,215.2, 215.65,215.6,217.97,1511438,3294.42,16080, 388409, 25.70
APOLSINHOT, EQ, 15-Dec-2021,829.35,828.05,864.0,828.05, 859.00,849.0,852.94,1313,11.2,180, 875, 66.64
APTECHT, EQ, 15-Dec-2021,384.65,384.0,387.1,374.8, 375.25,375.6,379.62,81120,307.95,3204, 39881, 49.16
APTUS, EQ, 15-Dec-2021,342.6,347.2,347.2,341.0, 345.00,343.75,344.54,278055,958.02,9395, 225028, 80.93
ARCHIDPLY, EQ, 15-Dec-2021,42.5,42.05,42.55,40.25, 40.50,40.95,41.5,25125,10.43,266, 17329, 68.97
ARCHIES, EQ, 15-Dec-2021,18.7,19.0,19.0,18.15, 18.20,18.25,18.33,39034,7.16,296, 29101, 74.55
ARENTERP, EQ, 15-Dec-2021,69.85,73.3,73.3,73.3, 73.30,73.3,73.3,10006,7.33,55, 10006, 100.00
ARIES, EQ, 15-Dec-2021,137.4,141.4,145.6,136.3, 139.95,139.95,142.23,81317,115.66,2322, 26516, 32.61
ARIHANT, BE, 15-Dec-2021,41.95,41.15,42.25,40.5, 41.85,41.55,41.4,2978,1.23,43, -, -
ARIHANTCAP, EQ, 15-Dec-2021,158.75,158.75,161.5,156.2, 158.95,159.95,159.47,33003,52.63,711, 20390, 61.78
ARIHANTSUP, EQ, 15-Dec-2021,180.95,176.1,179.65,176.05, 176.60,176.6,176.92,180310,319.0,2719, 100373, 55.67
ARMANFIN, EQ, 15-Dec-2021,996.5,1009.5,1009.5,963.85, 971.00,973.5,979.5,12392,121.38,2099, 6516, 52.58
AROGRANITE, EQ, 15-Dec-2021,78.95,78.9,80.0,75.3, 75.65,76.0,76.99,149708,115.26,3235, 90149, 60.22
ARROWGREEN, EQ, 15-Dec-2021,136.65,136.2,136.25,132.55, 133.50,133.9,134.18,10280,13.79,341, 7147, 69.52
ARSHIYA, EQ, 15-Dec-2021,39.6,40.4,41.3,37.65, 37.65,37.8,39.37,304635,119.93,1143, 222902, 73.17
ARSSINFRA, EQ, 15-Dec-2021,28.6,28.3,30.85,27.8, 29.65,29.85,29.69,164941,48.98,1281, 66692, 40.43
ARTEMISMED, EQ, 15-Dec-2021,45.0,45.75,45.75,42.75, 43.00,43.05,43.67,408823,178.54,2171, 230837, 56.46
ARTNIRMAN, BE, 15-Dec-2021,177.3,168.45,168.45,168.45, 168.45,168.45,168.45,1958,3.3,70, -, -
ARVEE, EQ, 15-Dec-2021,83.2,85.0,85.0,81.1, 81.60,82.7,82.81,1330,1.1,49, 848, 63.76
ARVIND, EQ, 15-Dec-2021,121.0,121.5,124.7,118.65, 119.45,119.35,121.86,1457785,1776.42,13764, 375528, 25.76
ARVINDFASN, EQ, 15-Dec-2021,295.25,292.4,303.85,292.4, 294.00,295.35,299.21,59918,179.28,2785, 26934, 44.95
ARVSMART, BE, 15-Dec-2021,213.4,210.05,222.7,208.0, 217.25,221.1,215.92,48604,104.95,427, -, -
ASAHIINDIA, EQ, 15-Dec-2021,475.45,477.0,516.9,477.0, 493.65,494.55,501.4,1082504,5427.7,36772, 225157, 20.80
ASAHISONG, EQ, 15-Dec-2021,319.2,324.0,324.0,308.3, 308.50,310.85,317.54,12945,41.11,801, 7805, 60.29
ASAL, BE, 15-Dec-2021,349.05,366.5,366.5,366.5, 366.50,366.5,366.5,12924,47.37,152, -, -
ASALCBR, EQ, 15-Dec-2021,518.2,524.0,524.0,512.0, 516.80,515.45,517.34,19229,99.48,2529, 8948, 46.53
ASHAPURMIN, EQ, 15-Dec-2021,106.4,105.5,112.2,105.15, 106.35,107.6,108.76,147142,160.03,3267, 74208, 50.43
ASHIANA, EQ, 15-Dec-2021,175.9,175.0,177.45,172.25, 172.50,173.15,175.19,16900,29.61,1091, 8401, 49.71
ASHIMASYN, EQ, 15-Dec-2021,17.85,18.1,18.1,17.75, 17.95,17.85,17.86,40835,7.29,295, 31173, 76.34
ASHOKA, EQ, 15-Dec-2021,95.95,96.3,99.6,96.0, 96.35,96.35,97.65,3753446,3665.07,22157, 743303, 19.80
ASHOKLEY, EQ, 15-Dec-2021,125.95,126.0,127.25,125.3, 126.25,126.25,126.09,6434700,8113.22,38384, 2012743, 31.28
ASIANENE, EQ, 15-Dec-2021,140.55,142.35,142.35,137.8, 139.45,138.4,139.71,22841,31.91,752, 13453, 58.90
ASIANHOTNR, EQ, 15-Dec-2021,73.25,74.6,75.55,72.15, 73.95,73.95,73.97,12498,9.24,193, 10639, 85.13
ASIANPAINT, EQ, 15-Dec-2021,3297.5,3278.15,3313.95,3266.5, 3290.55,3301.95,3296.89,811946,26768.93,64141, 442214, 54.46
ASIANTILES, EQ, 15-Dec-2021,134.7,135.5,136.15,133.3, 133.55,133.7,134.86,121557,163.93,3217, 60257, 49.57
ASLIND, SM, 15-Dec-2021,33.1,34.75,34.75,34.75, 34.75,34.75,34.75,4000,1.39,1, 4000, 100.00
ASPINWALL, EQ, 15-Dec-2021,156.4,153.7,157.35,153.7, 156.50,156.45,155.91,1157,1.8,77, 470, 40.62
ASTEC, EQ, 15-Dec-2021,1534.75,1522.0,1569.95,1512.25, 1539.95,1528.85,1538.38,61353,943.84,6801, 24763, 40.36
ASTERDM, EQ, 15-Dec-2021,190.7,191.5,195.5,190.6, 192.80,192.1,193.09,357224,689.78,10655, 140976, 39.46
ASTRAL, EQ, 15-Dec-2021,2248.3,2252.0,2278.0,2215.25, 2246.80,2265.55,2252.6,253897,5719.27,19486, 148173, 58.36
ASTRAMICRO, EQ, 15-Dec-2021,258.4,259.85,262.35,256.0, 256.55,257.0,259.31,233993,606.78,4791, 112951, 48.27
ASTRAZEN, EQ, 15-Dec-2021,3054.7,3080.95,3105.2,3040.25, 3084.00,3091.15,3081.63,12406,382.31,2477, 6831, 55.06
ASTRON, EQ, 15-Dec-2021,50.95,51.0,51.5,50.1, 50.60,50.8,50.83,30265,15.38,602, 17999, 59.47
ATALREAL, SM, 15-Dec-2021,157.1,142.0,152.15,142.0, 149.95,151.55,148.44,19200,28.5,10, 1600, 8.33
ATFL, EQ, 15-Dec-2021,953.75,958.95,963.95,946.2, 953.70,955.2,955.87,2151,20.56,282, 1042, 48.44
ATGL, BE, 15-Dec-2021,1899.8,1896.0,1950.0,1860.0, 1940.00,1945.25,1917.5,74682,1432.03,5926, -, -
ATLANTA, BE, 15-Dec-2021,19.5,19.15,19.5,18.65, 19.00,18.95,18.85,51051,9.62,185, -, -
ATUL, EQ, 15-Dec-2021,8800.75,8800.75,8800.75,8590.0, 8600.00,8643.9,8651.11,23084,1997.02,7355, 10545, 45.68
ATULAUTO, EQ, 15-Dec-2021,205.2,206.0,209.05,201.0, 202.00,202.9,205.46,108763,223.47,3284, 43824, 40.29
AUBANK, EQ, 15-Dec-2021,1168.9,1175.2,1195.0,1153.65, 1155.10,1156.5,1177.38,789686,9297.6,25192, 156853, 19.86
AURIONPRO, EQ, 15-Dec-2021,264.8,266.0,272.75,261.1, 262.10,262.3,264.71,56514,149.6,3921, 29031, 51.37
AUROPHARMA, EQ, 15-Dec-2021,708.85,709.95,713.7,691.0, 691.00,692.95,699.91,1865950,13059.95,37675, 846220, 45.35
AURUM, EQ, 15-Dec-2021,166.75,164.25,166.45,158.45, 159.95,161.15,161.45,612229,988.47,8263, 304725, 49.77
AUSOMENT, EQ, 15-Dec-2021,62.05,62.7,68.25,61.8, 68.25,68.25,67.32,18980,12.78,301, 11826, 62.31
AUTOAXLES, EQ, 15-Dec-2021,1382.2,1389.15,1417.95,1352.2, 1400.00,1401.0,1393.19,19391,270.15,2353, 11112, 57.30
AUTOIND, EQ, 15-Dec-2021,60.65,60.75,61.7,59.4, 59.70,60.05,60.46,17598,10.64,320, 10981, 62.40
AVADHSUGAR, EQ, 15-Dec-2021,436.15,430.0,443.65,427.3, 429.00,429.8,434.35,34965,151.87,2316, 11814, 33.79
AVANTIFEED, EQ, 15-Dec-2021,545.1,545.25,556.25,536.3, 548.00,550.75,543.8,129547,704.48,5950, 73483, 56.72
AVTNPL, EQ, 15-Dec-2021,75.85,75.1,84.25,75.1, 81.45,81.4,81.5,974456,794.14,10831, 251588, 25.82
AWHCL, EQ, 15-Dec-2021,316.65,316.0,318.5,310.1, 313.50,312.85,314.15,137637,432.38,5725, 68319, 49.64
AXISBANK, EQ, 15-Dec-2021,710.9,712.4,720.0,707.55, 711.30,712.5,715.38,7692888,55033.42,138718, 2408374, 31.31
AXISBNKETF, EQ, 15-Dec-2021,372.11,372.11,373.19,368.36, 368.36,370.88,370.66,289,1.07,44, 253, 87.54
AXISBPSETF, EQ, 15-Dec-2021,10.47,10.47,10.48,10.47, 10.47,10.47,10.48,23725,2.49,7132, 18137, 76.45
AXISCADES, EQ, 15-Dec-2021,89.0,90.5,97.9,89.25, 97.90,97.9,95.99,434414,416.99,3062, 304000, 69.98
AXISCETF, EQ, 15-Dec-2021,71.48,71.99,71.99,70.01, 70.25,70.12,70.35,1086,0.76,44, 587, 54.05
AXISGOLD, EQ, 15-Dec-2021,41.61,41.54,41.88,41.35, 41.61,41.59,41.75,433181,180.85,2733, 368718, 85.12
AXISHCETF, EQ, 15-Dec-2021,85.19,86.9,86.9,85.0, 85.59,85.14,85.38,6769,5.78,301, 3369, 49.77
AXISNIFTY, EQ, 15-Dec-2021,181.05,183.0,183.0,180.51, 181.21,181.24,181.29,2217,4.02,105, 1790, 80.74
AXISTECETF, EQ, 15-Dec-2021,364.11,357.0,368.0,355.25, 363.74,362.52,359.87,1059,3.81,72, 646, 61.00
AYMSYNTEX, EQ, 15-Dec-2021,102.1,103.3,103.5,99.55, 100.05,100.95,101.6,18308,18.6,422, 12168, 66.46
BAFNAPH, EQ, 15-Dec-2021,139.8,136.55,144.0,135.0, 135.00,136.2,137.82,2806,3.87,158, 1866, 66.50
BAGFILMS, BE, 15-Dec-2021,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,135648,5.43,75, -, -
BAJAJ-AUTO, EQ, 15-Dec-2021,3291.65,3289.65,3329.85,3275.0, 3303.00,3294.5,3308.49,295667,9782.11,26450, 125479, 42.44
BAJAJCON, EQ, 15-Dec-2021,202.25,203.0,207.5,200.4, 204.20,203.4,204.52,1105152,2260.3,19475, 403683, 36.53
