SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, EQ, 14-Oct-2021,37.1,37.1,39.6,37.0,37.0,37.2,37.65,86565,32.59,662, 46148, 53.31
AARON, EQ, 14-Oct-2021,109.35,107.35,112.35,104.8,106.55,107.05,107.62,8936,9.62,273, 5577, 62.41
AARTIDRUGS, EQ, 14-Oct-2021,623.95,625.0,627.9,621.3,625.0,624.6,624.48,157551,983.88,9545, 87893, 55.79
AARTIIND, EQ, 14-Oct-2021,1108.0,1109.9,1127.0,1101.6,1107.1,1107.45,1113.48,608663,6777.31,24632, 322373, 52.96
AARTISURF, EQ, 14-Oct-2021,1457.95,1460.0,1490.0,1447.4,1460.0,1456.9,1467.96,28961,425.13,3665, 5872, 20.28
AARVEEDEN, EQ, 14-Oct-2021,26.05,26.9,27.35,25.25,27.35,27.05,26.66,61145,16.3,439, 39817, 65.12
AARVI, EQ, 14-Oct-2021,63.45,63.2,63.45,59.3,61.6,61.85,62.4,21985,13.72,289, 14810, 67.36
AAVAS, EQ, 14-Oct-2021,2853.6,2878.0,2890.0,2847.95,2868.0,2868.45,2873.02,35087,1008.06,9464, 18869, 53.78
ABAN, EQ, 14-Oct-2021,67.0,67.0,69.0,64.0,65.0,65.3,66.5,785074,522.06,9276, 342577, 43.64
ABB, EQ, 14-Oct-2021,1806.85,1824.4,1846.5,1811.6,1824.0,1819.0,1827.92,92662,1693.79,17347, 47050, 50.78
ABBOTINDIA, EQ, 14-Oct-2021,21589.05,21699.9,21850.0,21446.85,21520.0,21551.55,21562.98,11247,2425.19,4775, 4726, 42.02
ABCAPITAL, EQ, 14-Oct-2021,107.75,108.8,109.0,107.4,107.55,107.6,108.02,2080178,2247.1,13982, 1118888, 53.79
ABFRL, EQ, 14-Oct-2021,270.0,269.5,271.7,261.75,264.35,264.25,265.92,2623003,6974.98,29759, 748154, 28.52
ABMINTLLTD, EQ, 14-Oct-2021,124.25,118.05,130.45,118.05,130.45,130.45,124.37,12476,15.52,248, 5636, 45.17
ABSLAMC, EQ, 14-Oct-2021,678.2,676.05,703.0,672.8,693.5,697.15,691.32,1009332,6977.71,44475, 555334, 55.02
ABSLBANETF, EQ, 14-Oct-2021,383.37,385.46,391.0,384.75,391.0,390.76,386.72,366,1.42,40, 127, 34.70
ABSLNN50ET, EQ, 14-Oct-2021,445.3,448.0,456.0,448.0,450.6,450.75,452.38,729,3.3,32, 712, 97.67
ACC, EQ, 14-Oct-2021,2259.7,2270.0,2349.5,2267.0,2314.0,2309.85,2314.39,1290679,29871.41,56942, 613854, 47.56
ACCELYA, EQ, 14-Oct-2021,1349.25,1365.0,1457.7,1343.0,1402.0,1405.25,1415.84,250614,3548.3,26711, 77385, 30.88
ACCURACY, EQ, 14-Oct-2021,174.45,176.9,177.0,162.0,169.0,171.35,167.53,247130,414.02,6423, 116379, 47.09
ACE, EQ, 14-Oct-2021,258.15,260.9,264.8,254.4,259.1,260.2,259.6,598061,1552.57,14124, 232712, 38.91
ACEINTEG, SM, 14-Oct-2021,17.95,18.8,18.8,18.8,18.8,18.8,18.8,4500,0.85,1, 4500, 100.00
ACRYSIL, EQ, 14-Oct-2021,751.65,755.0,768.8,740.0,748.8,743.95,758.04,173297,1313.67,8057, 35393, 20.42
ADANIENT, EQ, 14-Oct-2021,1569.7,1580.0,1656.0,1574.8,1642.6,1646.35,1624.79,5256882,85413.39,117810, 1063581, 20.23
ADANIGREEN, EQ, 14-Oct-2021,1193.5,1203.0,1212.25,1196.1,1204.4,1206.55,1206.61,250393,3021.27,13389, 152516, 60.91
ADANIPORTS, EQ, 14-Oct-2021,759.0,766.1,817.7,764.25,812.95,812.8,796.74,19754735,157392.95,292775, 4456896, 22.56
ADANIPOWER, EQ, 14-Oct-2021,106.7,108.45,112.0,107.5,112.0,112.0,110.91,11126786,12341.12,54156, 6615951, 59.46
ADANITRANS, BE, 14-Oct-2021,1702.75,1665.0,1709.8,1665.0,1680.0,1687.3,1690.35,79969,1351.76,6656, -, -
ADFFOODS, EQ, 14-Oct-2021,926.6,934.0,979.85,908.1,962.9,958.3,953.56,116543,1111.31,9222, 32534, 27.92
ADL, BE, 14-Oct-2021,43.8,42.1,44.7,42.1,42.6,42.6,43.89,1248,0.55,11, -, -
ADORWELD, EQ, 14-Oct-2021,715.5,724.8,729.9,713.0,713.0,713.1,718.92,13162,94.62,684, 9191, 69.83
ADROITINFO, EQ, 14-Oct-2021,11.0,11.55,11.55,11.55,11.55,11.55,11.55,15948,1.84,42, 14038, 88.02
ADSL, EQ, 14-Oct-2021,92.0,94.85,94.9,88.1,89.8,89.8,91.77,758398,695.99,22835, 331583, 43.72
ADVANIHOTR, EQ, 14-Oct-2021,80.55,80.2,84.2,80.1,83.35,83.35,82.8,81424,67.42,1368, 40174, 49.34
ADVENZYMES, EQ, 14-Oct-2021,393.5,393.6,402.1,390.55,390.55,393.25,394.88,242215,956.46,8100, 118016, 48.72
AEGISCHEM, EQ, 14-Oct-2021,230.75,231.95,232.05,226.4,226.9,227.2,228.33,804656,1837.24,20025, 476518, 59.22
AFFLE, EQ, 14-Oct-2021,1171.8,1172.0,1195.95,1172.0,1176.0,1176.6,1180.74,246443,2909.86,19721, 152666, 61.95
AGARIND, EQ, 14-Oct-2021,362.55,367.9,372.8,357.05,371.5,368.55,367.69,42877,157.65,1356, 28078, 65.48
AGCNET, BE, 14-Oct-2021,1014.9,1015.0,1049.0,985.05,995.0,995.4,999.64,7000,69.97,195, -, -
AGRITECH, BE, 14-Oct-2021,73.45,74.95,77.0,73.15,76.5,75.25,73.9,10946,8.09,100, -, -
AGROPHOS, EQ, 14-Oct-2021,18.35,18.9,18.9,16.2,17.05,17.3,17.79,148529,26.42,789, 86301, 58.10
AHLADA, EQ, 14-Oct-2021,167.85,172.7,173.0,166.35,167.9,168.85,169.57,28287,47.97,785, 20156, 71.26
AHLEAST, EQ, 14-Oct-2021,189.3,191.65,192.7,186.7,188.25,188.7,188.84,2355,4.45,116, 1296, 55.03
AHLUCONT, EQ, 14-Oct-2021,357.0,357.0,360.7,357.0,358.0,358.2,359.34,41439,148.91,2156, 27003, 65.16
AHLWEST, EQ, 14-Oct-2021,278.5,278.6,282.5,276.3,276.35,276.55,276.92,1289,3.57,54, 990, 76.80
AIAENG, EQ, 14-Oct-2021,1850.9,1861.3,1907.85,1855.95,1891.8,1887.2,1892.91,64179,1214.85,9302, 31111, 48.48
AILIMITED, SM, 14-Oct-2021,27.25,27.5,27.5,26.0,26.0,26.0,26.75,6000,1.61,2, 3000, 50.00
AIRAN, EQ, 14-Oct-2021,20.85,20.6,21.85,20.6,21.5,21.45,21.39,96136,20.56,716, 66668, 69.35
AIROLAM, EQ, 14-Oct-2021,83.7,88.0,88.0,75.55,84.7,85.05,85.95,124444,106.95,1167, 74169, 59.60
AIRTEL-RE, BE, 14-Oct-2021,206.85,205.5,207.5,199.5,205.15,204.05,203.26,2813469,5718.72,22473, -, -
AISL, SM, 14-Oct-2021,65.1,65.05,71.0,65.05,71.0,71.0,68.17,10800,7.36,9, 10800, 100.00
AJANTPHARM, EQ, 14-Oct-2021,2259.4,2259.4,2262.35,2200.35,2209.05,2215.45,2218.78,106735,2368.21,20218, 57765, 54.12
AJMERA, BE, 14-Oct-2021,350.45,344.1,361.5,344.1,350.05,350.75,356.44,17810,63.48,289, -, -
AJOONI, EQ, 14-Oct-2021,63.3,63.05,65.0,61.0,64.05,64.15,63.54,146527,93.11,992, 97874, 66.80
AJRINFRA, EQ, 14-Oct-2021,1.5,1.5,1.5,1.45,1.5,1.45,1.46,1953404,28.58,651, 1440386, 73.74
AKASH, EQ, 14-Oct-2021,248.65,246.0,259.9,234.0,235.0,235.95,240.38,60984,146.59,1715, 45243, 74.19
AKG, EQ, 14-Oct-2021,44.55,48.5,48.5,40.1,44.95,43.65,43.78,285526,125.01,1456, 223679, 78.34
AKSHARCHEM, EQ, 14-Oct-2021,506.1,511.75,514.8,496.0,501.4,503.55,505.9,50421,255.08,2754, 30949, 61.38
AKSHOPTFBR, EQ, 14-Oct-2021,8.8,8.8,8.9,8.65,8.7,8.7,8.79,268356,23.59,542, 186194, 69.38
AKZOINDIA, EQ, 14-Oct-2021,2245.0,2248.0,2255.75,2211.0,2218.2,2221.15,2231.1,16475,367.57,3353, 11669, 70.83
ALANKIT, EQ, 14-Oct-2021,17.1,17.3,17.75,17.15,17.4,17.45,17.55,1922973,337.56,2375, 993237, 51.65
ALBERTDAVD, EQ, 14-Oct-2021,615.5,616.85,624.95,606.3,615.05,617.55,616.04,86902,535.35,3306, 10884, 12.52
ALEMBICLTD, EQ, 14-Oct-2021,114.2,115.2,115.2,113.3,113.7,113.4,113.93,164309,187.19,2608, 113244, 68.92
ALICON, EQ, 14-Oct-2021,772.7,772.7,784.9,761.0,779.9,770.8,769.88,44061,339.22,1938, 27103, 61.51
ALKALI, EQ, 14-Oct-2021,90.6,91.55,99.65,88.1,98.45,98.9,96.06,234648,225.4,2832, 105644, 45.02
ALKEM, EQ, 14-Oct-2021,3937.95,3945.0,3969.8,3880.0,3895.0,3892.7,3921.93,79019,3099.07,13853, 28824, 36.48
ALKYLAMINE, EQ, 14-Oct-2021,4014.0,4001.4,4030.5,3960.0,3984.0,3974.45,3991.19,39770,1587.29,9244, 24229, 60.92
ALLCARGO, EQ, 14-Oct-2021,281.0,284.6,294.8,282.25,287.8,288.25,288.76,658181,1900.59,12510, 248324, 37.73
ALLSEC, EQ, 14-Oct-2021,464.3,468.45,489.8,462.2,466.0,466.55,471.46,9804,46.22,984, 5882, 60.00
ALMONDZ, EQ, 14-Oct-2021,122.45,127.4,128.5,120.9,128.4,128.3,127.41,38505,49.06,716, 27359, 71.05
ALOKINDS, EQ, 14-Oct-2021,26.3,26.35,27.0,25.9,25.95,26.1,26.38,17678034,4663.18,21897, 7523630, 42.56
ALPA, EQ, 14-Oct-2021,53.85,55.8,55.8,54.3,54.95,54.7,54.76,23098,12.65,353, 14833, 64.22
ALPHAGEO, EQ, 14-Oct-2021,438.5,439.0,443.95,430.0,431.05,432.0,437.57,167752,734.03,10293, 27105, 16.16
ALPSINDUS, BE, 14-Oct-2021,4.1,4.3,4.3,3.9,3.9,3.9,4.15,249680,10.35,432, -, -
AMARAJABAT, EQ, 14-Oct-2021,765.75,769.0,771.8,756.05,759.0,760.15,762.84,615337,4694.05,22804, 221470, 35.99
AMBANIORG, SM, 14-Oct-2021,96.75,101.55,101.55,101.55,101.55,101.55,101.55,4000,4.06,2, 4000, 100.00
AMBER, EQ, 14-Oct-2021,3678.2,3680.0,3726.35,3629.8,3661.0,3651.7,3671.87,58143,2134.93,11463, 19381, 33.33
AMBICAAGAR, EQ, 14-Oct-2021,19.5,19.85,19.9,19.2,19.5,19.45,19.45,39231,7.63,359, 29338, 74.78
AMBIKCO, EQ, 14-Oct-2021,1986.75,1989.95,2003.95,1968.95,1976.0,1980.0,1981.25,22047,436.81,2514, 14231, 64.55
AMBUJACEM, EQ, 14-Oct-2021,404.0,407.0,414.8,405.25,409.05,408.75,410.55,5426954,22280.2,63748, 2678798, 49.36
AMDIND, EQ, 14-Oct-2021,31.35,31.95,31.95,30.5,31.0,30.8,31.08,27322,8.49,252, 18171, 66.51
AMIORG, EQ, 14-Oct-2021,1324.1,1330.0,1364.0,1305.2,1338.0,1342.1,1335.4,600289,8016.29,26891, 240769, 40.11
AMJLAND, EQ, 14-Oct-2021,36.55,36.25,37.0,35.9,36.15,36.0,36.29,44557,16.17,460, 24913, 55.91
AMRUTANJAN, EQ, 14-Oct-2021,884.85,925.55,940.0,902.0,911.3,907.65,925.39,509193,4712.04,36481, 158953, 31.22
ANANTRAJ, BE, 14-Oct-2021,73.45,73.8,74.95,72.75,73.4,73.2,73.51,192642,141.61,934, -, -
ANDHRACEMT, EQ, 14-Oct-2021,15.85,16.0,16.1,15.5,15.6,15.65,15.73,841035,132.3,2347, 595614, 70.82
ANDHRAPAP, EQ, 14-Oct-2021,241.75,243.85,245.7,240.15,241.0,241.15,242.7,29353,71.24,1201, 19147, 65.23
ANDHRSUGAR, EQ, 14-Oct-2021,669.0,674.7,674.9,658.05,673.0,667.85,667.63,86764,579.26,3969, 39902, 45.99
ANDREWYU, EQ, 14-Oct-2021,26.85,26.85,28.1,26.7,27.0,26.95,27.31,341802,93.36,1889, 193596, 56.64
ANGELBRKG, EQ, 14-Oct-2021,1593.2,1609.0,1653.25,1521.55,1625.0,1637.0,1599.5,1393419,22287.79,78994, 226780, 16.28
ANIKINDS, EQ, 14-Oct-2021,22.75,21.7,23.85,21.7,22.0,21.95,22.55,46222,10.42,216, 28383, 61.41
ANKITMETAL, EQ, 14-Oct-2021,2.8,2.9,2.9,2.9,2.9,2.9,2.9,149683,4.34,110, 149653, 99.98
ANMOL, EQ, 14-Oct-2021,151.85,152.0,175.9,150.25,171.0,174.1,167.44,820659,1374.11,16184, 229800, 28.00
ANSALAPI, EQ, 14-Oct-2021,10.6,10.6,10.8,10.35,10.45,10.55,10.6,223397,23.68,448, 170105, 76.14
ANSALHSG, EQ, 14-Oct-2021,6.4,6.4,6.5,6.4,6.4,6.4,6.43,135838,8.74,211, 85452, 62.91
ANTGRAPHIC, BE, 14-Oct-2021,0.8,0.75,0.75,0.75,0.75,0.75,0.75,1500,0.01,2, -, -
ANUP, EQ, 14-Oct-2021,964.6,974.0,999.85,950.0,974.0,976.45,962.52,23222,223.52,3015, 12552, 54.05
ANURAS, EQ, 14-Oct-2021,804.15,813.0,824.75,810.3,814.0,813.3,815.55,299081,2439.15,9224, 203408, 68.01
APARINDS, EQ, 14-Oct-2021,697.05,697.65,714.9,691.5,698.0,696.2,705.46,105245,742.47,6678, 58220, 55.32
APCL, EQ, 14-Oct-2021,391.35,392.3,406.45,392.0,399.0,398.6,399.49,45910,183.41,2652, 22792, 49.64
APCOTEXIND, EQ, 14-Oct-2021,428.7,436.0,436.0,417.05,419.3,419.3,428.46,187228,802.2,7294, 75220, 40.18
APEX, EQ, 14-Oct-2021,309.35,311.6,311.6,303.0,304.2,304.7,307.87,106247,327.1,5918, 59020, 55.55
APLAPOLLO, EQ, 14-Oct-2021,854.4,863.25,869.35,843.4,847.7,850.65,858.51,342950,2944.26,31703, 235685, 68.72
APLLTD, EQ, 14-Oct-2021,816.05,820.15,822.4,803.8,807.0,806.6,811.69,282241,2290.93,9780, 128566, 45.55
APOLLO, EQ, 14-Oct-2021,122.4,123.0,123.4,120.5,121.0,120.8,121.69,111444,135.62,3622, 67358, 60.44
APOLLOHOSP, EQ, 14-Oct-2021,4377.5,4403.95,4429.75,4312.35,4330.0,4328.4,4350.94,436160,18977.08,37561, 255991, 58.69
APOLLOPIPE, EQ, 14-Oct-2021,1917.85,1933.25,1985.0,1892.6,1940.0,1949.05,1957.17,224719,4398.13,20516, 87979, 39.15
APOLLOTYRE, EQ, 14-Oct-2021,239.1,240.4,243.75,237.75,239.7,239.8,240.91,2736472,6592.47,26213, 719930, 26.31
APOLSINHOT, EQ, 14-Oct-2021,939.55,937.0,939.55,876.0,888.0,884.55,897.25,13838,124.16,1613, 8064, 58.27
APTECHT, EQ, 14-Oct-2021,309.35,311.75,314.1,305.0,305.8,305.6,308.68,195780,604.34,5414, 78006, 39.84
APTUS, EQ, 14-Oct-2021,326.8,327.0,333.4,324.35,324.95,326.0,328.17,475899,1561.76,18349, 270865, 56.92
ARCHIDPLY, EQ, 14-Oct-2021,33.4,33.7,33.75,32.6,32.9,32.95,32.96,11688,3.85,104, 10297, 88.10
ARCHIES, EQ, 14-Oct-2021,18.8,18.8,19.0,18.25,18.6,18.6,18.57,46066,8.55,356, 36053, 78.26
ARENTERP, EQ, 14-Oct-2021,28.5,29.5,29.5,28.6,28.6,28.65,28.87,2878,0.83,94, 2456, 85.34
ARIES, EQ, 14-Oct-2021,146.0,147.5,155.5,147.05,151.0,151.2,152.39,200190,305.07,4897, 98937, 49.42
ARIHANT, EQ, 14-Oct-2021,26.2,27.2,27.25,26.0,26.05,26.2,26.51,9976,2.64,282, 4148, 41.58
ARIHANTCAP, EQ, 14-Oct-2021,148.45,148.55,151.15,144.0,144.8,145.4,146.87,42646,62.64,1198, 27361, 64.16
ARIHANTSUP, EQ, 14-Oct-2021,168.9,168.85,170.9,166.05,168.3,168.15,168.17,64438,108.36,1271, 44870, 69.63
ARMANFIN, EQ, 14-Oct-2021,1014.1,1050.0,1067.45,1019.25,1022.2,1024.5,1040.1,40011,416.15,6509, 5428, 13.57
AROGRANITE, EQ, 14-Oct-2021,64.25,64.25,64.95,63.55,63.65,63.7,64.05,25183,16.13,628, 17655, 70.11
ARROWGREEN, EQ, 14-Oct-2021,117.5,117.15,119.3,111.65,116.95,116.55,116.62,7870,9.18,317, 5639, 71.65
ARSHIYA, EQ, 14-Oct-2021,42.45,41.0,41.9,38.25,38.25,38.25,39.09,476702,186.36,2402, 338759, 71.06
ARSSINFRA, EQ, 14-Oct-2021,30.95,30.95,32.95,30.0,30.5,30.45,31.42,124123,39.0,871, 93861, 75.62
ARTEMISMED, EQ, 14-Oct-2021,34.65,34.95,35.4,34.1,34.65,34.55,34.88,87317,30.45,817, 64282, 73.62
ARTNIRMAN, SM, 14-Oct-2021,29.7,31.15,31.15,31.15,31.15,31.15,31.15,6000,1.87,1, 6000, 100.00
ARVEE, EQ, 14-Oct-2021,88.1,88.1,89.95,84.2,87.3,88.6,87.8,433,0.38,14, 177, 40.88
ARVIND, EQ, 14-Oct-2021,127.55,128.5,129.75,118.9,121.1,120.4,123.14,5552998,6837.74,52689, 2115429, 38.10
ARVINDFASN, EQ, 14-Oct-2021,332.4,334.8,340.15,329.0,333.95,334.25,334.28,321221,1073.78,7480, 138245, 43.04
ARVSMART, BE, 14-Oct-2021,194.55,194.4,198.2,186.2,191.0,190.25,191.73,64610,123.88,584, -, -
ASAHIINDIA, EQ, 14-Oct-2021,372.0,374.95,381.1,370.0,371.85,370.75,373.66,172181,643.37,7556, 30011, 17.43
ASAHISONG, EQ, 14-Oct-2021,355.1,353.0,361.15,347.5,351.9,349.3,353.79,26722,94.54,1649, 12127, 45.38
ASAL, EQ, 14-Oct-2021,81.75,85.8,85.8,85.8,85.8,85.8,85.8,33201,28.49,227, 33201, 100.00
ASALCBR, EQ, 14-Oct-2021,610.95,612.6,628.4,582.2,594.4,595.05,600.94,144845,870.43,8954, 76480, 52.80
ASHAPURMIN, EQ, 14-Oct-2021,125.5,125.5,126.95,122.45,123.85,124.15,124.57,54784,68.25,963, 42655, 77.86
ASHIANA, EQ, 14-Oct-2021,195.75,197.5,198.5,188.9,190.0,189.65,193.16,101983,196.99,5219, 53007, 51.98
ASHIMASYN, EQ, 14-Oct-2021,20.0,20.0,20.0,19.25,19.85,19.55,19.66,60165,11.83,522, 42277, 70.27
ASHOKA, EQ, 14-Oct-2021,118.1,119.4,122.65,115.85,117.3,116.95,118.76,3043007,3613.91,21338, 1039857, 34.17
ASHOKLEY, EQ, 14-Oct-2021,146.45,149.0,149.0,143.5,144.4,144.75,144.93,17994831,26079.14,103187, 7158644, 39.78
ASIANHOTNR, EQ, 14-Oct-2021,89.1,90.3,92.0,88.45,89.9,89.45,89.63,16633,14.91,252, 10749, 64.62
ASIANPAINT, EQ, 14-Oct-2021,3323.5,3342.0,3352.95,3290.0,3297.8,3297.8,3315.73,648597,21505.74,63419, 305811, 47.15
ASIANTILES, EQ, 14-Oct-2021,156.05,156.95,159.75,148.65,151.25,149.95,152.11,1088001,1654.97,15141, 532712, 48.96
ASLIND, SM, 14-Oct-2021,17.5,18.3,18.3,18.3,18.3,18.3,18.3,4000,0.73,1, 4000, 100.00
ASPINWALL, EQ, 14-Oct-2021,188.55,187.25,193.05,182.75,185.9,183.65,186.26,6409,11.94,329, 4439, 69.26
ASTEC, EQ, 14-Oct-2021,1282.85,1300.0,1310.2,1280.1,1288.0,1284.7,1295.34,13072,169.33,1930, 7269, 55.61
ASTERDM, EQ, 14-Oct-2021,209.4,209.4,212.65,207.15,207.15,207.95,209.22,377037,788.84,10041, 144740, 38.39
ASTRAL, EQ, 14-Oct-2021,2318.45,2344.0,2430.0,2325.65,2344.9,2338.3,2363.77,675490,15967.05,50597, 279356, 41.36
ASTRAMICRO, EQ, 14-Oct-2021,211.05,212.45,213.5,205.2,206.4,206.6,209.96,688852,1446.28,13784, 281949, 40.93
ASTRAZEN, EQ, 14-Oct-2021,3150.35,3150.0,3168.3,3148.0,3149.1,3150.95,3152.03,12946,408.06,1970, 7739, 59.78
ASTRON, EQ, 14-Oct-2021,58.05,58.8,58.8,56.9,57.05,57.15,57.62,91970,52.99,1443, 61067, 66.40
ATALREAL, SM, 14-Oct-2021,177.65,168.8,170.0,168.8,168.8,168.8,168.96,14400,24.33,9, 8000, 55.56
ATFL, EQ, 14-Oct-2021,1022.7,1027.85,1045.0,1011.0,1035.55,1040.2,1027.2,13115,134.72,1209, 9140, 69.69
ATGL, BE, 14-Oct-2021,1447.5,1430.0,1460.55,1426.0,1445.0,1452.0,1447.56,114599,1658.89,5909, -, -
ATLANTA, EQ, 14-Oct-2021,12.95,13.25,13.45,13.05,13.4,13.35,13.3,40393,5.37,187, 32946, 81.56
ATUL, EQ, 14-Oct-2021,10729.4,10730.0,10818.0,10440.0,10515.0,10499.55,10641.75,23327,2482.4,7037, 16501, 70.74
ATULAUTO, EQ, 14-Oct-2021,238.75,240.95,243.7,235.1,236.15,237.45,239.22,168880,403.99,4388, 85610, 50.69
AUBANK, EQ, 14-Oct-2021,1207.75,1218.0,1227.5,1188.25,1195.0,1192.7,1201.66,735586,8839.24,28835, 297222, 40.41
AURDIS, SM, 14-Oct-2021,80.65,80.0,83.5,80.0,83.5,83.5,82.61,8000,6.61,4, 6000, 75.00
AURIONPRO, EQ, 14-Oct-2021,208.05,209.0,218.45,203.55,214.0,213.4,214.2,59754,127.99,919, 46191, 77.30
AUROPHARMA, EQ, 14-Oct-2021,728.55,734.65,737.0,724.2,727.0,727.15,729.14,1592618,11612.42,79610, 759229, 47.67
AUSOMENT, EQ, 14-Oct-2021,66.05,67.15,67.6,65.9,65.9,66.25,66.58,3994,2.66,131, 2031, 50.85
AUTOAXLES, EQ, 14-Oct-2021,1390.55,1390.0,1418.0,1340.5,1350.0,1349.9,1369.92,38420,526.32,5873, 21390, 55.67
AUTOIND, EQ, 14-Oct-2021,62.7,63.5,63.5,60.25,62.5,62.3,61.91,39426,24.41,873, 28144, 71.38
AVADHSUGAR, EQ, 14-Oct-2021,466.1,469.4,476.5,462.25,463.55,464.45,465.81,80661,375.73,3789, 37498, 46.49
AVANTIFEED, EQ, 14-Oct-2021,577.7,575.1,579.95,568.4,569.3,570.2,573.1,129719,743.42,6262, 64672, 49.86
AVG, SM, 14-Oct-2021,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1200,0.76,1, 1200, 100.00
AVTNPL, EQ, 14-Oct-2021,88.15,88.8,90.9,88.0,89.2,89.85,89.46,198805,177.86,4095, 99892, 50.25
AWHCL, EQ, 14-Oct-2021,389.55,392.0,396.05,382.85,386.0,385.65,389.86,293002,1142.31,11145, 134950, 46.06
AXISBANK, EQ, 14-Oct-2021,794.6,799.0,804.0,788.0,801.0,802.05,796.6,7157116,57013.35,128651, 3968849, 55.45
AXISBNKETF, EQ, 14-Oct-2021,389.44,388.95,393.23,386.68,393.23,393.14,391.71,901,3.53,29, 859, 95.34
AXISBPSETF, EQ, 14-Oct-2021,10.34,10.34,10.36,10.34,10.35,10.34,10.35,8326,0.86,158, 4908, 58.95
AXISCADES, EQ, 14-Oct-2021,86.45,90.75,90.75,90.75,90.75,90.75,90.75,35541,32.25,150, 35541, 100.00
AXISCETF, EQ, 14-Oct-2021,72.1,72.1,73.8,72.0,72.12,72.49,72.25,10065,7.27,47, 8510, 84.55
AXISGOLD, EQ, 14-Oct-2021,40.91,41.06,41.5,41.06,41.5,41.45,41.37,213159,88.19,5268, 178889, 83.92
AXISHCETF, EQ, 14-Oct-2021,88.41,87.56,88.7,87.56,88.5,88.51,88.32,6811,6.02,276, 4379, 64.29
AXISNIFTY, EQ, 14-Oct-2021,189.95,190.92,192.79,190.81,192.77,192.77,192.12,5395,10.36,170, 3628, 67.25
AXISTECETF, EQ, 14-Oct-2021,354.99,358.5,363.8,358.0,362.6,360.75,362.47,7981,28.93,226, 5166, 64.73
AYMSYNTEX, EQ, 14-Oct-2021,108.0,107.4,109.85,107.2,109.0,108.65,108.65,48281,52.46,828, 35772, 74.09
BAFNAPH, EQ, 14-Oct-2021,131.85,131.85,136.5,130.0,134.5,132.7,133.23,5106,6.8,296, 3241, 63.47
BAGFILMS, BE, 14-Oct-2021,3.15,3.1,3.25,3.1,3.2,3.2,3.15,409732,12.92,243, -, -
BAJAJ-AUTO, EQ, 14-Oct-2021,3967.65,3970.0,4009.05,3954.2,3962.0,3965.9,3983.11,272066,10836.69,26971, 108987, 40.06
BAJAJCON, EQ, 14-Oct-2021,259.05,260.25,270.0,259.0,260.0,259.55,263.14,1865886,4909.89,26473, 933753, 50.04
BAJAJELEC, EQ, 14-Oct-2021,1231.65,1237.85,1286.0,1231.85,1279.0,1274.95,1264.89,289407,3660.69,24571, 87347, 30.18
