SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EPL, EQ, 02-Aug-2021,246.55,257.0,257.9,251.1,256.0,255.75,255.11,395513,1008.99,16236, 205870, 52.05
EQ30, EQ, 02-Aug-2021,385.17,378.05,388.79,378.05,388.39,388.39,387.41,1331,5.16,150, 959, 72.05
EQUITAS, EQ, 02-Aug-2021,128.85,126.95,127.15,122.25,126.05,126.45,124.98,2348464,2935.06,11314, 1769406, 75.34
EQUITASBNK, EQ, 02-Aug-2021,63.0,61.9,61.9,59.6,60.7,60.7,60.46,2375706,1436.39,14386, 1215224, 51.15
ERFLNCDI, N5, 02-Aug-2021,918.8,915.0,916.0,915.0,916.0,916.0,915.44,90,0.82,3, 90, 100.00
ERFLNCDI, N6, 02-Aug-2021,925.0,910.8,910.8,910.8,910.8,910.8,910.8,10,0.09,1, 10, 100.00
ERIS, EQ, 02-Aug-2021,790.75,798.0,802.75,765.0,781.5,779.15,786.1,193685,1522.56,10997, 76132, 39.31
EROSMEDIA, EQ, 02-Aug-2021,24.8,24.8,25.3,24.5,24.75,24.7,24.89,309038,76.91,1274, 187360, 60.63
ESABINDIA, EQ, 02-Aug-2021,1899.9,1895.0,1939.75,1895.0,1929.95,1925.25,1925.12,5162,99.37,1436, 3213, 62.24
ESCORTS, EQ, 02-Aug-2021,1184.35,1184.0,1204.8,1157.7,1201.3,1200.25,1178.83,2207108,26018.07,56810, 746961, 33.84
ESSARSHPNG, EQ, 02-Aug-2021,10.55,10.55,11.05,10.55,11.05,11.05,10.97,116118,12.74,351, 95554, 82.29
ESTER, EQ, 02-Aug-2021,139.4,140.8,143.0,139.2,142.0,141.75,141.13,314469,443.82,6295, 117000, 37.21
EUROMULTI, BZ, 02-Aug-2021,1.45,1.5,1.5,1.4,1.5,1.45,1.43,22560,0.32,19, -, -
EUROTEXIND, BE, 02-Aug-2021,12.25,12.25,12.25,12.2,12.2,12.2,12.25,155,0.02,3, -, -
EVEREADY, EQ, 02-Aug-2021,366.6,369.8,383.0,366.65,375.0,376.9,375.08,634760,2380.88,11607, 263025, 41.44
EVERESTIND, EQ, 02-Aug-2021,479.6,487.35,506.9,486.2,503.55,499.95,499.62,384019,1918.64,11544, 155195, 40.41
EXCEL, BE, 02-Aug-2021,3.55,3.6,3.7,3.5,3.7,3.7,3.65,37667,1.38,93, -, -
EXCELINDUS, EQ, 02-Aug-2021,1165.35,1183.0,1188.0,1150.0,1167.0,1168.7,1171.02,19244,225.35,2676, 9558, 49.67
EXIDEIND, EQ, 02-Aug-2021,178.65,180.35,180.45,175.6,176.05,176.0,177.13,3602785,6381.49,45867, 1695022, 47.05
EXPLEOSOL, BE, 02-Aug-2021,1140.35,1159.9,1189.9,1126.0,1188.0,1183.7,1167.93,15075,176.07,725, -, -
FACT, EQ, 02-Aug-2021,141.05,142.15,142.4,137.5,138.75,138.15,140.28,403161,565.56,7684, 127263, 31.57
FAIRCHEMOR, EQ, 02-Aug-2021,1758.95,1870.0,1934.8,1850.0,1934.8,1934.8,1919.36,155275,2980.29,6349, 74695, 48.10
FCL, EQ, 02-Aug-2021,104.85,105.6,106.7,104.0,104.1,104.2,104.85,550994,577.69,5359, 290722, 52.76
FCONSUMER, EQ, 02-Aug-2021,8.25,8.5,9.05,8.3,9.05,9.0,8.78,10723536,941.56,8133, 7088653, 66.10
FCSSOFT, BE, 02-Aug-2021,2.2,2.3,2.3,2.15,2.3,2.3,2.27,8348160,189.49,8926, -, -
FDC, EQ, 02-Aug-2021,372.2,373.0,378.8,370.55,372.0,371.75,375.2,180608,677.63,7308, 78170, 43.28
FEDERALBNK, EQ, 02-Aug-2021,87.45,87.9,88.1,86.3,86.65,86.55,87.21,10564287,9213.16,30557, 3903050, 36.95
FEL, EQ, 02-Aug-2021,10.35,10.7,10.85,10.45,10.85,10.85,10.67,834890,89.11,1471, 622611, 74.57
FELDVR, EQ, 02-Aug-2021,13.4,13.7,13.95,13.05,13.85,13.8,13.46,70352,9.47,224, 30494, 43.34
FICRF3GP, MF, 02-Aug-2021,1.0,0.9,0.9,0.9,0.9,0.9,0.9,419,0.0,5, 419, 100.00
FIEMIND, EQ, 02-Aug-2021,801.95,801.0,856.05,800.55,808.3,811.2,826.65,113840,941.06,7474, 36994, 32.50
FILATEX, EQ, 02-Aug-2021,99.35,100.4,104.0,99.35,103.65,103.2,102.23,1867325,1908.96,12538, 778284, 41.68
FILDF2GP, MF, 02-Aug-2021,1.09,1.0,1.0,0.99,0.99,0.99,0.99,265,0.0,4, 265, 100.00
FINCABLES, EQ, 02-Aug-2021,522.0,522.0,540.0,522.0,526.25,527.3,529.65,448086,2373.31,8868, 318769, 71.14
FINEORG, EQ, 02-Aug-2021,3000.2,3034.95,3038.0,2977.0,3015.45,3006.3,3003.97,21119,634.41,5183, 11496, 54.43
FINPIPE, EQ, 02-Aug-2021,177.0,178.0,179.0,173.65,177.0,176.15,175.8,1404750,2469.62,41309, 809216, 57.61
FLEXITUFF, EQ, 02-Aug-2021,21.55,22.4,22.6,21.55,22.6,22.45,22.52,18489,4.16,79, 14161, 76.59
FLFL, EQ, 02-Aug-2021,70.65,71.8,72.95,70.35,72.4,72.4,71.86,103255,74.2,1221, 58132, 56.30
FLUOROCHEM, EQ, 02-Aug-2021,1723.85,1734.65,1805.0,1734.65,1801.4,1789.75,1771.11,140519,2488.74,11762, 76490, 54.43
FMGOETZE, EQ, 02-Aug-2021,312.65,314.45,319.6,311.95,314.3,313.75,316.18,287205,908.1,8077, 78811, 27.44
FMNL, EQ, 02-Aug-2021,13.15,13.65,13.7,13.1,13.25,13.25,13.28,311743,41.4,597, 247559, 79.41
FOCUS, SM, 02-Aug-2021,42.65,44.75,44.75,44.75,44.75,44.75,44.75,3000,1.34,1, 3000, 100.00
FORCEMOT, EQ, 02-Aug-2021,1499.6,1510.0,1567.25,1500.1,1510.0,1515.45,1537.95,228709,3517.43,15043, 37347, 16.33
FORTIS, EQ, 02-Aug-2021,250.7,251.5,254.4,248.55,251.9,251.4,251.57,1220510,3070.47,12089, 571147, 46.80
FOSECOIND, EQ, 02-Aug-2021,1607.2,1615.25,1652.1,1587.05,1635.0,1639.8,1630.58,8793,143.38,1237, 3521, 40.04
FRETAIL, EQ, 02-Aug-2021,61.15,62.3,62.7,61.05,62.4,62.3,62.04,1504430,933.38,7006, 790141, 52.52
FSC, EQ, 02-Aug-2021,81.85,83.3,85.9,82.3,85.9,85.2,84.26,63623,53.61,855, 43779, 68.81
FSL, EQ, 02-Aug-2021,194.8,196.0,200.9,195.1,198.4,198.7,198.79,4767815,9477.89,63031, 1742884, 36.56
GABRIEL, EQ, 02-Aug-2021,139.4,140.45,142.0,137.25,138.8,138.8,139.62,955977,1334.76,11370, 399475, 41.79
GAEL, EQ, 02-Aug-2021,194.1,198.5,201.6,186.1,189.1,189.4,195.83,1866259,3654.78,19946, 855155, 45.82
GAIL, EQ, 02-Aug-2021,139.55,140.95,143.3,139.35,142.95,142.85,141.47,7546354,10675.84,36510, 2853980, 37.82
GAL, EQ, 02-Aug-2021,2.8,2.85,2.9,2.7,2.7,2.7,2.73,1838093,50.16,955, 1114915, 60.66
GALAXYSURF, EQ, 02-Aug-2021,3119.1,3154.0,3214.0,3125.0,3152.0,3159.15,3169.32,37701,1194.87,7076, 16496, 43.75
GALLANTT, EQ, 02-Aug-2021,83.15,84.0,86.0,83.5,83.85,84.05,84.53,129741,109.67,2321, 60253, 46.44
GALLISPAT, EQ, 02-Aug-2021,63.8,64.75,70.0,64.55,65.9,65.1,67.52,687123,463.98,10852, 336232, 48.93
GAMMNINFRA, BE, 02-Aug-2021,1.95,2.0,2.0,2.0,2.0,2.0,2.0,665952,13.32,355, -, -
GANDHITUBE, EQ, 02-Aug-2021,486.25,489.0,492.85,481.1,481.1,481.7,485.93,12476,60.62,1116, 6845, 54.87
GANECOS, EQ, 02-Aug-2021,519.85,527.0,527.55,516.0,519.0,519.85,520.25,14230,74.03,864, 9892, 69.52
GANESHHOUC, EQ, 02-Aug-2021,107.25,108.9,112.0,106.4,108.25,108.4,108.47,29403,31.89,557, 18059, 61.42
GANGAFORGE, EQ, 02-Aug-2021,113.1,113.8,114.95,112.95,114.95,114.6,114.43,39411,45.1,280, 13365, 33.91
GANGESSECU, EQ, 02-Aug-2021,93.35,93.05,95.95,87.55,93.1,94.0,93.43,37142,34.7,558, 16060, 43.24
GANGOTRI, BE, 02-Aug-2021,1.2,1.2,1.2,1.15,1.15,1.15,1.16,19326,0.22,67, -, -
GARFIBRES, EQ, 02-Aug-2021,3457.9,3505.0,3505.0,3430.35,3444.3,3458.15,3462.37,14591,505.19,2604, 9641, 66.07
GATI, EQ, 02-Aug-2021,163.9,164.0,167.5,161.15,162.0,161.9,163.61,1017667,1664.96,10320, 394230, 38.74
GAYAHWS, BE, 02-Aug-2021,1.1,1.05,1.05,1.05,1.05,1.05,1.05,38551,0.4,17, -, -
GAYAPROJ, EQ, 02-Aug-2021,43.9,44.3,47.05,44.0,46.75,46.55,46.19,7027935,3246.49,13053, 4473240, 63.65
GDL, BE, 02-Aug-2021,282.0,289.0,296.0,276.0,294.0,294.95,292.76,215870,631.97,6023, -, -
GEECEE, EQ, 02-Aug-2021,169.1,169.0,180.5,169.0,175.8,175.35,175.66,23645,41.53,1082, 11840, 50.07
GEEKAYWIRE, EQ, 02-Aug-2021,101.7,105.0,105.0,99.25,101.95,100.55,102.44,27938,28.62,1042, 15838, 56.69
GENCON, EQ, 02-Aug-2021,48.65,50.25,51.6,48.85,49.75,49.3,50.23,124383,62.48,929, 75482, 60.69
GENESYS, EQ, 02-Aug-2021,155.0,154.2,162.75,151.35,162.75,161.15,155.49,59057,91.83,832, 43635, 73.89
GENUSPAPER, BE, 02-Aug-2021,11.85,12.0,12.0,11.55,11.8,11.7,11.78,156440,18.42,374, -, -
GENUSPOWER, EQ, 02-Aug-2021,71.1,71.1,73.2,69.75,70.0,70.5,71.41,863699,616.73,6766, 418576, 48.46
GEOJITFSL, EQ, 02-Aug-2021,87.25,88.3,94.6,87.95,93.25,93.0,92.19,1872639,1726.4,13582, 549004, 29.32
GEPIL, EQ, 02-Aug-2021,332.65,335.9,341.0,331.85,335.5,334.05,336.76,369545,1244.46,11372, 51600, 13.96
GESHIP, EQ, 02-Aug-2021,340.0,340.1,348.0,340.1,344.4,344.45,344.79,196724,678.28,7256, 106216, 53.99
GET&D, EQ, 02-Aug-2021,143.25,143.0,144.0,139.15,140.05,140.1,141.23,229300,323.85,3190, 147035, 64.12
GFLLIMITED, EQ, 02-Aug-2021,75.95,76.9,79.8,76.55,79.0,79.1,78.53,401108,314.99,5278, 255795, 63.77
GFSTEELS, BE, 02-Aug-2021,4.05,3.85,4.05,3.85,3.85,3.85,3.92,2500,0.1,9, -, -
GHCL, EQ, 02-Aug-2021,373.05,376.45,381.0,366.6,370.0,369.15,373.47,484621,1809.93,10072, 298481, 61.59
GICHSGFIN, EQ, 02-Aug-2021,172.75,173.9,174.15,165.05,170.0,169.75,171.43,295877,507.22,5377, 142909, 48.30
GICRE, EQ, 02-Aug-2021,180.5,183.0,183.0,178.1,178.65,178.45,179.63,429025,770.65,9213, 196524, 45.81
GILLANDERS, BE, 02-Aug-2021,58.35,58.8,58.8,56.0,57.25,57.25,56.59,4768,2.7,35, -, -
GILLETTE, EQ, 02-Aug-2021,5994.3,5993.0,6081.0,5960.0,5995.0,5987.75,6019.88,5661,340.79,1466, 3263, 57.64
GINNIFILA, EQ, 02-Aug-2021,37.85,37.25,38.5,36.9,37.8,37.4,37.57,344930,129.59,970, 302062, 87.57
GIPCL, EQ, 02-Aug-2021,96.8,97.5,101.3,97.45,99.7,99.55,99.83,827595,826.22,7795, 365318, 44.14
GKWLIMITED, EQ, 02-Aug-2021,683.7,689.05,790.0,675.65,777.0,764.55,711.5,5450,38.78,2496, 1439, 26.40
GLAND, EQ, 02-Aug-2021,3930.45,3958.9,4011.0,3880.0,3933.0,3948.8,3970.52,229022,9093.35,19342, 171176, 74.74
GLAXO, EQ, 02-Aug-2021,1607.75,1615.8,1635.95,1599.55,1605.0,1603.95,1612.06,35030,564.7,4862, 18619, 53.15
GLENMARK, EQ, 02-Aug-2021,607.45,614.9,616.0,601.45,605.5,605.65,607.05,1508410,9156.78,34029, 362352, 24.02
GLOBAL, EQ, 02-Aug-2021,46.7,48.9,48.9,45.95,47.0,46.95,46.83,7008,3.28,160, 3717, 53.04
GLOBALVECT, EQ, 02-Aug-2021,64.9,65.0,67.0,61.7,61.7,61.7,62.5,87312,54.57,653, 52905, 60.59
GLOBE, BE, 02-Aug-2021,202.1,192.1,212.2,192.0,192.0,192.7,193.8,171809,332.97,1535, -, -
GLOBUSSPR, BE, 02-Aug-2021,731.45,720.0,767.0,710.0,736.0,737.2,739.09,118592,876.5,2374, -, -
GMBREW, EQ, 02-Aug-2021,582.1,586.65,587.25,576.65,579.9,578.25,580.77,21920,127.3,1366, 11483, 52.39
GMDCLTD, EQ, 02-Aug-2021,69.7,70.2,70.2,68.7,69.1,69.05,69.43,612152,425.04,4234, 256480, 41.90
GMMPFAUDLR, EQ, 02-Aug-2021,4597.3,4600.0,4860.0,4600.0,4815.0,4802.55,4785.9,129931,6218.37,21407, 38701, 29.79
GMRINFRA, EQ, 02-Aug-2021,28.4,28.6,29.35,28.5,28.8,29.0,28.9,22499226,6503.34,46854, 6917594, 30.75
GNA, EQ, 02-Aug-2021,651.0,656.0,656.0,633.0,652.0,650.85,643.83,176407,1135.76,6598, 69788, 39.56
GNFC, EQ, 02-Aug-2021,384.7,387.7,388.7,380.2,384.6,383.75,384.46,525611,2020.75,9929, 304195, 57.87
GOACARBON, EQ, 02-Aug-2021,417.95,422.7,429.95,418.05,422.0,419.7,424.17,37270,158.09,1302, 17377, 46.62
GOCLCORP, EQ, 02-Aug-2021,287.2,289.95,294.0,286.35,289.95,289.55,290.79,40505,117.78,1793, 27086, 66.87
GODFRYPHLP, EQ, 02-Aug-2021,1022.75,1023.0,1052.5,1023.0,1038.95,1042.4,1038.97,40525,421.04,3947, 18937, 46.73
GODHA, BE, 02-Aug-2021,41.0,41.0,41.0,39.0,41.0,41.0,39.75,1123,0.45,15, -, -
GODREJAGRO, EQ, 02-Aug-2021,697.2,703.0,721.55,690.0,692.05,695.05,707.62,528561,3740.21,22131, 145517, 27.53
GODREJCP, EQ, 02-Aug-2021,987.8,990.05,1007.25,990.05,992.45,992.35,996.41,977930,9744.18,31398, 429141, 43.88
GODREJIND, EQ, 02-Aug-2021,546.05,551.5,562.8,544.2,545.45,547.8,553.99,406700,2253.06,9666, 185252, 45.55
GODREJPROP, EQ, 02-Aug-2021,1602.35,1601.0,1675.0,1601.0,1660.0,1657.7,1652.45,2207454,36477.12,80134, 308665, 13.98
GOENKA, BZ, 02-Aug-2021,1.3,1.3,1.3,1.25,1.3,1.25,1.25,320408,4.02,167, -, -
GOKEX, EQ, 02-Aug-2021,197.85,190.0,207.7,190.0,207.7,207.7,203.08,537232,1091.01,2928, 398532, 74.18
GOKUL, EQ, 02-Aug-2021,30.55,30.25,31.1,30.15,31.05,30.9,30.59,135565,41.47,935, 75859, 55.96
GOKULAGRO, EQ, 02-Aug-2021,41.0,42.5,44.0,40.5,42.75,42.7,42.73,502082,214.54,2613, 311948, 62.13
GOLDBEES, EQ, 02-Aug-2021,41.92,41.94,41.94,41.51,41.57,41.53,41.6,2151973,895.13,30731, 1399191, 65.02
GOLDENTOBC, EQ, 02-Aug-2021,82.25,84.7,90.45,77.3,90.45,90.45,87.13,586011,510.59,5364, 195861, 33.42
GOLDIAM, EQ, 02-Aug-2021,596.95,608.0,614.85,595.0,599.8,599.25,602.96,69866,421.26,5181, 42209, 60.41
GOLDSHARE, EQ, 02-Aug-2021,41.9,41.8,41.85,41.5,41.55,41.5,41.59,87262,36.29,561, 66284, 75.96
GOLDTECH, EQ, 02-Aug-2021,13.4,14.0,14.05,13.3,14.05,14.0,13.81,121244,16.74,398, 87895, 72.49
GOODLUCK, EQ, 02-Aug-2021,287.45,296.1,301.8,295.7,301.8,301.8,300.42,165569,497.41,1593, 109555, 66.17
GOODYEAR, EQ, 02-Aug-2021,1270.1,1300.0,1304.8,1279.6,1304.0,1299.4,1294.67,117015,1514.95,8121, 70725, 60.44
GPIL, BE, 02-Aug-2021,1687.2,1675.0,1734.8,1611.0,1660.0,1651.05,1671.57,94171,1574.13,4357, -, -
GPPL, EQ, 02-Aug-2021,110.8,112.0,112.6,110.4,111.2,111.2,111.62,630091,703.32,8717, 359545, 57.06
GPTINFRA, EQ, 02-Aug-2021,96.25,99.0,99.0,96.05,97.95,97.6,97.46,40623,39.59,1025, 23331, 57.43
GRANULES, EQ, 02-Aug-2021,379.4,381.4,390.95,378.3,384.0,383.3,385.76,4856061,18732.54,47394, 1358795, 27.98
GRAPHITE, EQ, 02-Aug-2021,707.7,718.4,733.0,707.0,722.0,721.9,724.03,1468022,10628.93,39432, 427778, 29.14
GRASIM, EQ, 02-Aug-2021,1551.35,1565.0,1614.2,1558.65,1591.0,1591.65,1591.07,2021606,32165.21,81288, 504288, 24.94
GRAVITA, EQ, 02-Aug-2021,185.4,188.0,199.0,187.5,194.9,194.15,193.55,1591451,3080.22,12266, 889767, 55.91
GREAVESCOT, EQ, 02-Aug-2021,160.95,162.3,165.95,161.05,164.2,164.2,163.94,2825936,4632.89,25476, 925969, 32.77
GREENLAM, EQ, 02-Aug-2021,1358.4,1367.05,1405.45,1367.05,1376.0,1379.75,1384.16,5744,79.51,939, 4172, 72.63
GREENPANEL, BE, 02-Aug-2021,252.6,265.2,265.2,260.0,265.2,265.2,264.84,565277,1497.1,2720, -, -
GREENPLY, EQ, 02-Aug-2021,191.3,195.0,208.5,194.05,204.5,203.95,204.11,2230906,4553.43,42186, 941996, 42.22
GREENPOWER, EQ, 02-Aug-2021,3.4,3.4,3.5,3.35,3.45,3.45,3.45,4495162,154.87,13742, 3234006, 71.94
GRINDWELL, EQ, 02-Aug-2021,1252.1,1261.0,1280.0,1234.1,1245.0,1241.0,1254.35,43312,543.28,5982, 23664, 54.64
GRINFRA, EQ, 02-Aug-2021,1732.3,1740.0,1751.8,1711.05,1715.0,1715.75,1731.99,85049,1473.04,7508, 46000, 54.09
GROBTEA, EQ, 02-Aug-2021,1367.4,1388.95,1388.95,1299.1,1300.1,1326.7,1350.3,3544,47.85,965, 1389, 39.19
GRPLTD, EQ, 02-Aug-2021,925.25,969.0,970.0,925.0,925.55,927.95,939.71,4957,46.58,375, 4070, 82.11
GRSE, EQ, 02-Aug-2021,197.8,198.1,200.0,196.5,196.95,197.0,198.51,172479,342.39,4688, 105562, 61.20
GSCLCEMENT, EQ, 02-Aug-2021,51.7,52.5,55.85,52.25,54.4,54.4,54.59,1116426,609.48,7900, 598047, 53.57
GSFC, EQ, 02-Aug-2021,122.25,123.8,126.7,123.1,124.2,124.15,124.64,5456083,6800.62,29796, 2152454, 39.45
GSPL, EQ, 02-Aug-2021,346.1,348.75,350.7,343.45,343.45,344.75,345.78,585778,2025.52,16626, 324375, 55.38
GSS, EQ, 02-Aug-2021,74.15,74.9,75.7,70.55,71.15,71.3,73.63,236764,174.32,2863, 175968, 74.32
GTL, BE, 02-Aug-2021,21.85,22.3,22.3,20.8,21.25,21.1,21.12,404116,85.36,2002, -, -
GTLINFRA, BE, 02-Aug-2021,3.45,3.35,3.45,3.3,3.3,3.3,3.33,44914809,1495.58,19344, -, -
GTPL, EQ, 02-Aug-2021,191.5,192.35,196.4,192.05,195.45,195.75,194.69,77428,150.75,2240, 49076, 63.38
GUFICBIO, EQ, 02-Aug-2021,184.1,186.0,194.0,184.5,193.9,192.3,190.54,372891,710.5,7541, 269323, 72.23
GUJALKALI, EQ, 02-Aug-2021,478.6,481.0,495.4,477.5,486.5,488.0,488.14,1114797,5441.76,20535, 224416, 20.13
GUJAPOLLO, EQ, 02-Aug-2021,230.0,226.5,233.5,226.5,233.1,232.15,231.23,16107,37.24,1093, 9537, 59.21
GUJGASLTD, EQ, 02-Aug-2021,714.95,720.0,760.8,719.95,756.05,754.6,746.42,3902150,29126.48,104227, 599768, 15.37
GUJRAFFIA, BE, 02-Aug-2021,36.9,38.7,38.7,38.7,38.7,38.7,38.7,1861,0.72,28, -, -
GULFOILLUB, EQ, 02-Aug-2021,649.25,655.0,664.55,651.0,658.05,658.55,657.33,29196,191.91,2603, 13253, 45.39
GULFPETRO, EQ, 02-Aug-2021,61.7,64.35,67.4,61.05,65.9,64.95,64.11,403360,258.6,2887, 193593, 48.00
GULPOLY, BE, 02-Aug-2021,270.35,274.0,274.0,260.0,268.85,269.0,267.11,100231,267.73,1425, -, -
GVKPIL, BZ, 02-Aug-2021,2.6,2.7,2.7,2.5,2.5,2.5,2.53,3225560,81.61,1623, -, -
HAL, EQ, 02-Aug-2021,1116.35,1120.05,1123.75,1095.0,1098.8,1098.0,1103.93,187126,2065.74,12317, 98410, 52.59
HAPPSTMNDS, EQ, 02-Aug-2021,1361.6,1373.4,1388.5,1360.1,1370.6,1370.1,1370.79,585864,8030.98,35846, 291453, 49.75
HARRMALAYA, EQ, 02-Aug-2021,227.95,229.5,231.95,223.0,225.0,225.8,227.6,177932,404.97,5600, 61205, 34.40
HATHWAY, EQ, 02-Aug-2021,26.05,26.1,27.2,26.05,26.9,27.0,26.64,8151834,2171.95,11025, 3344472, 41.03
HATSUN, EQ, 02-Aug-2021,925.45,935.0,952.1,926.0,948.0,945.5,938.6,37126,348.46,3932, 19916, 53.64
HAVELLS, EQ, 02-Aug-2021,1173.65,1180.0,1205.0,1175.65,1184.95,1185.1,1193.38,1659962,19809.68,48842, 635642, 38.29
HAVISHA, BE, 02-Aug-2021,1.75,1.8,1.8,1.75,1.8,1.8,1.79,91198,1.63,235, -, -
HBANKETF, EQ, 02-Aug-2021,345.3,346.14,349.0,344.79,345.41,345.41,346.78,1986,6.89,104, 1355, 68.23
HBLPOWER, EQ, 02-Aug-2021,51.65,52.1,52.45,51.5,51.7,51.7,51.99,577986,300.49,4098, 228692, 39.57
HBSL, EQ, 02-Aug-2021,25.45,26.0,26.7,25.5,26.7,26.7,26.44,37104,9.81,258, 27626, 74.46
HCC, EQ, 02-Aug-2021,11.65,11.9,11.95,11.45,11.6,11.5,11.68,5244505,612.48,6427, 2671168, 50.93
HCG, EQ, 02-Aug-2021,250.2,257.0,262.9,251.75,256.35,257.75,258.17,1016756,2625.01,13144, 458367, 45.08
HCL-INSYS, EQ, 02-Aug-2021,15.65,15.85,16.0,15.3,15.35,15.4,15.6,538979,84.06,2065, 425783, 79.00
HCLTECH, EQ, 02-Aug-2021,1024.95,1034.0,1039.0,1023.05,1036.35,1035.4,1032.35,2536478,26185.34,109469, 1725146, 68.01
HDFC, EQ, 02-Aug-2021,2441.15,2466.0,2487.0,2425.1,2462.55,2462.05,2457.99,5009133,123123.9,204456, 2490910, 49.73
HDFC, W3, 02-Aug-2021,680.0,690.0,705.05,670.2,680.0,681.5,687.8,52200,359.03,83, 35400, 67.82
HDFCAMC, EQ, 02-Aug-2021,2854.15,2890.0,2894.0,2833.15,2871.0,2871.55,2859.32,242971,6947.31,18390, 115198, 47.41
HDFCBANK, EQ, 02-Aug-2021,1426.45,1435.0,1435.0,1416.25,1423.8,1422.65,1425.88,6629393,94527.49,239364, 4820387, 72.71
HDFCLIFE, EQ, 02-Aug-2021,664.05,669.0,671.45,665.4,670.35,670.35,670.17,2613866,17517.46,49784, 1948793, 74.56
HDFCMFGETF, EQ, 02-Aug-2021,42.99,42.9,42.9,42.59,42.67,42.62,42.66,320331,136.65,1090, 229201, 71.55
HDFCNIFETF, EQ, 02-Aug-2021,168.22,169.9,174.26,167.6,168.7,169.61,169.41,41459,70.24,457, 21685, 52.30
HDFCSENETF, EQ, 02-Aug-2021,566.97,570.99,574.95,562.0,569.8,569.11,568.94,2566,14.6,310, 1613, 62.86
HDIL, BZ, 02-Aug-2021,5.3,5.4,5.55,5.25,5.55,5.55,5.49,394390,21.63,534, -, -
HEG, EQ, 02-Aug-2021,2266.0,2287.65,2384.5,2273.3,2349.0,2347.55,2352.02,513824,12085.22,33713, 180773, 35.18
HEIDELBERG, EQ, 02-Aug-2021,264.65,266.2,269.4,264.75,268.8,268.05,267.04,330608,882.85,10343, 155638, 47.08
HEMIPROP, EQ, 02-Aug-2021,142.5,143.65,148.8,142.5,145.7,145.5,146.0,1694454,2473.94,15591, 644043, 38.01
HEOFRG1126, MF, 02-Aug-2021,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8000,0.96,1, 8000, 100.00
HERANBA, EQ, 02-Aug-2021,809.9,816.0,823.6,800.55,802.4,802.7,809.53,149935,1213.77,5787, 89828, 59.91
HERCULES, EQ, 02-Aug-2021,158.95,160.0,164.8,159.55,162.5,162.15,162.35,189210,307.18,6341, 45903, 24.26
HERITGFOOD, EQ, 02-Aug-2021,490.15,497.0,501.8,484.55,495.0,495.6,492.02,191030,939.91,8662, 89907, 47.06
HEROMOTOCO, EQ, 02-Aug-2021,2763.3,2770.1,2796.8,2765.25,2787.8,2782.2,2778.7,464874,12917.44,29622, 240074, 51.64
HESTERBIO, EQ, 02-Aug-2021,2368.85,2396.0,2478.0,2361.9,2420.0,2419.85,2423.7,9638,233.6,1867, 5403, 56.06
HEXATRADEX, EQ, 02-Aug-2021,127.5,133.85,133.85,133.85,133.85,133.85,133.85,4565,6.11,45, 4565, 100.00
HFCL, BE, 02-Aug-2021,74.95,76.3,76.85,73.8,74.4,74.2,75.48,3410171,2574.03,18235, -, -
HGINFRA, EQ, 02-Aug-2021,528.0,550.0,560.0,534.15,543.65,541.55,543.16,656048,3563.38,21686, 236587, 36.06
HGS, BE, 02-Aug-2021,2989.2,3049.0,3062.9,2839.75,3001.2,3016.5,3017.0,45824,1382.51,2068, -, -
HIKAL, EQ, 02-Aug-2021,535.1,535.0,565.0,533.0,552.0,549.65,553.48,491046,2717.82,17122, 259045, 52.75
HIL, EQ, 02-Aug-2021,6395.3,6430.0,6758.05,6125.65,6472.0,6587.15,6600.5,130543,8616.49,23506, 51793, 39.68
HILTON, EQ, 02-Aug-2021,13.8,13.9,14.45,13.3,14.45,14.4,14.33,114495,16.4,395, 85077, 74.31
HIMATSEIDE, BE, 02-Aug-2021,268.45,270.2,274.8,262.3,267.0,265.95,269.09,221121,595.0,2903, -, -
HINDALCO, EQ, 02-Aug-2021,444.8,448.0,452.25,442.7,446.0,445.8,446.91,7683565,34338.24,92517, 1895417, 24.67
HINDCOMPOS, EQ, 02-Aug-2021,333.9,338.05,344.2,337.85,343.0,343.25,341.93,15166,51.86,959, 9468, 62.43
HINDCON, EQ, 02-Aug-2021,74.55,75.0,75.05,71.0,71.3,72.0,73.14,91998,67.29,1158, 59210, 64.36
HINDCOPPER, EQ, 02-Aug-2021,153.7,155.65,157.35,152.1,152.4,153.0,154.58,5328757,8237.06,29065, 2074340, 38.93
HINDMOTORS, EQ, 02-Aug-2021,8.5,8.7,8.7,8.4,8.6,8.6,8.59,186343,16.0,851, 125896, 67.56
HINDNATGLS, BE, 02-Aug-2021,45.6,46.4,46.7,44.6,45.45,45.4,45.37,49735,22.57,390, -, -
HINDOILEXP, EQ, 02-Aug-2021,125.75,127.4,150.9,127.0,150.9,150.9,140.0,7229682,10121.55,59946, 2705435, 37.42
HINDPETRO, EQ, 02-Aug-2021,261.15,262.3,274.3,261.95,273.8,272.8,269.83,4578391,12353.71,50501, 1330442, 29.06
